日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,唯赛勃,16.33,1.43%,1.59%,0.056896,0.090393,-0.033497,-0.36%,0.14728900000000003,0.12,1.03,2.3,56620300.0,,101.95,925000000.0
2023-08-09,唯赛勃,16.1,-1.04%,1.34%,0.044947,0.077257,-0.03231000000000001,-0.35%,0.122205,0.25,0.86,2.95,56620300.0,,100.52,912000000.0
2023-08-08,唯赛勃,16.27,-1.15%,1.18%,0.044025,0.06436,-0.020335,-0.22%,0.108385,0.06,0.7,2.55,56620300.0,,101.58,921000000.0
2023-08-04,唯赛勃,16.51,-1.49%,1.69%,0.058716,0.100975,-0.042259,-0.45%,0.160395,0.06,1.08,5.07,56620300.0,,102.83,933000000.0
2023-08-03,唯赛勃,16.76,-2.44%,1.94%,0.090453,0.094393,-0.00394,-0.04%,0.184846,0.0,1.29,3.84,56620300.0,,104.64,949000000.0
2023-08-02,唯赛勃,17.18,-2.83%,1.44%,0.048297,0.09299600000000001,-0.044699,-0.46%,0.141293,0.0,1.04,3.96,56620300.0,,107.26,973000000.0
2023-08-01,唯赛勃,17.68,-2.37%,1.71%,0.07207899999999999,0.099364,-0.027285000000000004,-0.27%,0.171443,0.06,1.35,4.42,56620300.0,,110.38,1001000000.0
2023-07-31,唯赛勃,18.11,0.61%,1.80%,0.075869,0.109792,-0.03392299999999999,-0.33%,0.185661,0.06,1.59,4.11,56620300.0,,113.07,1025000000.0
2023-07-28,唯赛勃,18.0,0.90%,1.35%,0.05471900000000001,0.082361,-0.02764199999999999,-0.27%,0.13708,0.22,1.2,2.8,56620300.0,,112.38,1019000000.0
2023-07-27,唯赛勃,17.84,-1.76%,1.26%,0.07111100000000001,0.053742,0.017369,0.18%,0.12485299999999999,-0.34,1.1,4.02,54448400.0,,111.38,971000000.0
2023-07-26,唯赛勃,18.16,-1.04%,0.86%,0.039301,0.046708,-0.007406999999999999,-0.07%,0.086009,0.22,0.7,2.07,54448400.0,,113.38,989000000.0
2023-07-24,唯赛勃,18.23,0.44%,1.14%,0.054317,0.059105,-0.004788000000000001,-0.05%,0.11342200000000001,0.11,0.88,2.65,54448400.0,,113.81,993000000.0
2023-07-21,唯赛勃,18.15,-1.63%,1.38%,0.070404,0.066247,0.004157,0.04%,0.136651,0.28,1.09,2.6,54448400.0,,113.31,988000000.0
2023-07-20,唯赛勃,18.52,-1.07%,0.79%,0.036534,0.04104700000000002,-0.004513000000000005,-0.04%,0.08017300000000001,-0.05,0.8,4.17,54448400.0,,115.19,1005000000.0
2023-07-19,唯赛勃,18.76,0.21%,1.21%,0.057547,0.06531799999999999,-0.007770999999999991,-0.08%,0.123052,0.0,0.93,2.51,54448400.0,,116.87,1019000000.0
2023-07-17,唯赛勃,18.34,-1.24%,0.80%,0.041689,0.038238999999999995,0.00345,0.03%,0.079927,0.27,0.51,2.32,54448400.0,,114.5,999000000.0
2023-07-14,唯赛勃,18.57,0.43%,1.22%,0.05741,0.064925,-0.007515000000000002,-0.07%,0.12233499999999999,0.27,0.69,2.81,54448400.0,,115.94,1011000000.0
2023-07-14,唯赛勃,18.5,0.05%,1.07%,0.050159,0.056759,-0.0066,-0.07%,0.107251,0.27,0.69,2.81,54448400.0,,115.94,1011000000.0
2023-07-13,唯赛勃,18.49,1.15%,1.73%,0.09014,0.083635,0.006505,0.06%,0.173775,0.49,0.87,5.03,54448400.0,,115.44,1007000000.0
2023-07-12,唯赛勃,18.28,-1.83%,1.43%,0.069911,0.07357799999999999,-0.003667,-0.04%,0.143964,0.38,0.61,3.01,54448400.0,,114.13,995000000.0
2023-07-11,唯赛勃,18.62,1.64%,1.26%,0.079697,0.047442000000000005,0.032255,0.32%,0.12713800000000006,-0.16,0.49,2.4,54448400.0,,116.25,1014000000.0
2023-07-10,唯赛勃,18.32,1.50%,2.24%,0.115754,0.10766099999999998,0.008093000000000019,0.08%,0.223415,-0.11,0.82,4.6,54448400.0,,114.38,997000000.0
2023-07-07,唯赛勃,18.05,-1.74%,2.16%,0.100304,0.114271,-0.013967,-0.14%,0.214575,0.06,0.79,6.64,54448400.0,,112.69,983000000.0
2023-07-06,唯赛勃,18.37,1.21%,2.83%,0.165726,0.11642,0.049306,0.49%,0.282146,0.11,1.13,3.08,54448400.0,10.0,114.69,
2023-07-05,唯赛勃,18.15,0.39%,3.16%,0.156054,0.160993,-0.004939,-0.05%,0.317048,-0.06,1.48,4.92,54448400.0,9.88,113.31,
2023-07-04,唯赛勃,18.08,1.63%,2.45%,0.133998,0.10518699999999996,0.028811000000000017,0.29%,0.239185,-0.06,1.22,2.98,54448400.0,9.84,112.88,
2023-07-03,唯赛勃,17.79,2.77%,3.04%,0.15270699999999998,0.143731,0.008976000000000001,0.09%,0.29643800000000003,0.0,1.83,6.12,54448400.0,9.69,111.07,
2023-06-30,唯赛勃,17.31,3.34%,2.17%,0.13433699999999998,0.06845599999999999,0.065881,0.70%,0.202793,-0.12,1.46,4.72,54448400.0,9.43,108.07,
2023-06-29,唯赛勃,16.75,2.26%,1.70%,0.094959,0.059359,0.0356,0.39%,0.154318,0.0,1.23,4.33,54448400.0,9.12,104.58,
2023-06-28,唯赛勃,16.38,0.80%,1.34%,0.063237,0.055251,0.007986,0.09%,0.11848900000000002,-0.18,1.04,3.57,54448400.0,8.92,102.27,
2023-06-27,唯赛勃,16.25,3.57%,1.84%,0.084495,0.077151,0.007344,0.08%,0.161646,0.43,1.69,4.01,54448400.0,8.85,101.45,
2023-06-26,唯赛勃,15.69,-2.73%,1.25%,0.054713,0.053604,0.001109,0.01%,0.108317,-0.19,1.19,2.98,54448400.0,8.54,97.96,
