日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,海正药业,10.84,-1.00%,0.83%,0.367683,0.6543,-0.286617,-0.23%,1.02,0.09,0.48,1.55,1131000000.0,,15.61,12259000000.0
2023-08-09,海正药业,10.95,1.67%,1.37%,0.993775,0.698321,0.295454,0.24%,1.69,-0.09,0.81,2.6,1131000000.0,,15.77,12384000000.0
2023-08-08,海正药业,10.77,-1.37%,2.07%,0.942673,1.57,-0.6273270000000001,-0.52%,2.51,-0.19,1.35,3.75,1131000000.0,,15.51,12180000000.0
2023-08-07,海正药业,10.92,-2.93%,2.17%,0.800565,1.89,-1.089435,-0.88%,2.7,0.09,1.61,4.09,1131000000.0,,15.72,12350000000.0
2023-08-04,海正药业,11.25,0.18%,1.30%,0.932996,0.732574,0.200422,0.16%,1.67,-0.18,1.04,1.78,1131000000.0,,14.62,12723000000.0
2023-08-03,海正药业,11.24,2.74%,1.59%,1.18,0.781764,0.39823600000000003,0.32%,1.98,0.0,1.56,3.84,1121000000.0,,14.6,12594000000.0
2023-08-02,海正药业,10.94,-1.35%,1.28%,0.47884,1.09,-0.61116,-0.50%,1.57,0.0,1.31,2.44,1121000000.0,,14.22,12269000000.0
2023-08-01,海正药业,11.09,-2.12%,1.23%,0.568847,0.967693,-0.398846,-0.32%,1.54,0.0,1.37,1.94,1121000000.0,,14.42,12437000000.0
2023-07-31,海正药业,11.33,1.34%,1.53%,0.963643,0.991681,-0.028038,-0.02%,1.96,0.0,1.94,2.06,1121000000.0,,14.73,12706000000.0
2023-07-28,海正药业,11.18,0.63%,0.63%,0.409308,0.376278,0.033030000000000004,0.03%,0.7855850000000001,0.0,0.8,1.35,1121000000.0,,14.53,12538000000.0
2023-07-27,海正药业,11.11,0.18%,0.66%,0.439538,0.38195,0.057588,0.05%,0.8214870000000002,0.0,0.84,1.08,1121000000.0,,14.44,12460000000.0
2023-07-26,海正药业,11.09,0.91%,0.82%,0.558892,0.465347,0.093545,0.08%,1.02,0.09,1.14,1.64,1121000000.0,,14.42,12437000000.0
2023-07-24,海正药业,10.88,-0.82%,1.00%,0.506188,0.7135779999999999,-0.20739,-0.17%,1.22,0.09,1.37,1.46,1121000000.0,,14.14,12202000000.0
2023-07-21,海正药业,10.97,0.64%,0.61%,0.43037600000000004,0.319104,0.111272,0.09%,0.74948,-0.09,0.86,1.83,1121000000.0,,14.26,12303000000.0
2023-07-20,海正药业,10.9,-0.73%,0.60%,0.319234,0.398357,-0.079123,-0.06%,0.741887,0.0,0.93,1.55,1121000000.0,,14.17,12224000000.0
2023-07-19,海正药业,10.98,-0.90%,0.54%,0.259394,0.39163000000000003,-0.132236,-0.11%,0.6670010000000001,0.0,0.83,1.9,1121000000.0,,14.27,12314000000.0
2023-07-17,海正药业,11.08,-1.16%,0.91%,0.466886,0.645062,-0.178176,-0.15%,1.11,0.09,1.75,1.7,1098000000.0,,14.14,12164000000.0
