日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,英力特,8.89,-0.11%,0.77%,0.096315,0.11104,-0.014725,-0.05%,0.207355,0.0,0.61,1.24,303000000.0,,亏损,2694000000.0
2023-08-09,英力特,8.9,-2.52%,1.42%,0.137374,0.24924899999999997,-0.111875,-0.41%,0.38662199999999997,0.0,1.12,3.07,303000000.0,,亏损,2697000000.0
2023-08-08,英力特,9.13,1.44%,1.63%,0.248888,0.195669,0.053219,0.19%,0.444558,0.0,1.44,4.11,303000000.0,,亏损,2767000000.0
2023-08-07,英力特,9.01,-0.88%,0.75%,0.074137,0.13131900000000002,-0.057182000000000004,-0.21%,0.20733000000000001,0.0,0.84,2.2,303000000.0,,亏损,2728000000.0
2023-08-04,英力特,9.09,-0.98%,1.17%,0.124773,0.198124,-0.073351,-0.27%,0.325152,-0.11,1.03,2.18,303000000.0,,亏损,2755000000.0
2023-08-02,英力特,9.27,-0.32%,1.54%,0.19882,0.235719,-0.036899,-0.13%,0.434539,0.0,1.35,2.47,303000000.0,,亏损,2810000000.0
2023-08-01,英力特,9.3,0.32%,0.91%,0.13004200000000002,0.126301,0.003741,0.01%,0.256343,0.11,0.68,1.62,303000000.0,,亏损,2819000000.0
2023-07-31,英力特,9.27,0.98%,1.18%,0.176243,0.15478699999999998,0.02145600000000002,0.08%,0.33103,-0.22,0.85,1.85,303000000.0,,亏损,2810000000.0
2023-07-28,英力特,9.18,-0.22%,1.43%,0.191962,0.203075,-0.011113,-0.04%,0.395074,-0.22,1.08,2.72,303000000.0,,亏损,2782000000.0
2023-07-27,英力特,9.2,-0.76%,1.09%,0.160771,0.146607,0.014163999999999996,0.05%,0.30737800000000004,0.11,0.81,1.94,303000000.0,,亏损,2788000000.0
2023-07-26,英力特,9.27,-0.54%,1.10%,0.122496,0.18785,-0.065354,-0.23%,0.310346,0.22,0.81,2.15,303000000.0,,亏损,2810000000.0
2023-07-24,英力特,9.19,0.22%,1.39%,0.18515,0.198679,-0.013529,-0.05%,0.389701,-0.22,0.85,3.16,303000000.0,,亏损,2785000000.0
2023-07-21,英力特,9.17,0.22%,1.09%,0.1609,0.144245,0.016655,0.06%,0.305145,-0.22,0.66,2.08,303000000.0,,亏损,2779000000.0
2023-07-20,英力特,9.17,-0.65%,1.01%,0.127012,0.15336300000000005,-0.02635100000000004,-0.10%,0.28324699999999997,0.0,0.65,2.06,303000000.0,,亏损,2773000000.0
2023-07-19,英力特,9.23,-0.43%,1.06%,0.125251,0.172231,-0.04698,-0.17%,0.298165,0.0,0.52,2.27,303000000.0,,亏损,2797000000.0
2023-07-17,英力特,9.07,-2.16%,2.43%,0.34257,0.313129,0.029441000000000002,0.11%,0.658556,0.0,1.37,4.96,303000000.0,,亏损,2755000000.0
2023-07-14,英力特,9.26,0.33%,1.03%,0.138974,0.147921,-0.008947,-0.03%,0.289406,0.0,0.6,1.3,303000000.0,,亏损,2810000000.0
2023-07-13,英力特,9.23,-1.60%,2.12%,0.191025,0.40184000000000003,-0.210815,-0.75%,0.592866,0.22,0.94,1.71,303000000.0,,亏损,2797000000.0
2023-07-12,英力特,9.38,1.41%,3.31%,0.454807,0.481625,-0.026818,-0.09%,0.936433,0.0,1.57,4.22,303000000.0,,亏损,2843000000.0
2023-07-11,英力特,9.23,-0.43%,1.37%,0.193474,0.187492,0.005982,0.02%,0.38309,0.0,0.61,1.19,303000000.0,,亏损,2804000000.0
2023-07-10,英力特,9.27,0.22%,1.44%,0.194467,0.211695,-0.017228,-0.06%,0.406161,-0.11,0.44,1.51,303000000.0,,亏损,2810000000.0
2023-07-07,英力特,9.25,-0.43%,1.88%,0.251705,0.275713,-0.024008,-0.09%,0.527419,0.33,0.49,1.94,303000000.0,,亏损,2804000000.0
2023-07-06,英力特,9.29,-1.38%,3.07%,0.360031,0.49012,-0.130089,-0.46%,0.8616510000000001,0.11,0.67,2.87,303000000.0,28.16,亏损,
2023-07-05,英力特,9.42,-0.32%,2.64%,0.33479000000000003,0.421897,-0.087107,-0.31%,0.756688,-0.11,0.41,2.12,303000000.0,28.55,亏损,
2023-07-04,英力特,9.45,-1.87%,3.32%,0.350909,0.59572,-0.244811,-0.85%,0.946628,0.21,0.52,2.29,303000000.0,28.64,亏损,
2023-07-03,英力特,9.63,2.34%,5.35%,0.780926,0.7737390000000001,0.0071870000000000015,0.02%,1.55,-0.21,0.96,4.57,303000000.0,29.19,亏损,
2023-06-30,英力特,9.41,-0.11%,4.70%,0.602446,0.740849,-0.138403,-0.49%,1.34,-0.32,0.97,2.87,303000000.0,28.52,亏损,
2023-06-29,英力特,9.42,-2.89%,6.88%,0.856526,1.14,-0.283474,-0.99%,2.0,-0.42,1.84,6.29,303000000.0,28.55,亏损,
2023-06-28,英力特,9.7,3.08%,11.83%,1.79,1.68,0.11,0.37%,3.52,0.0,6.2,8.82,303000000.0,29.4,亏损,
2023-06-27,英力特,9.41,10.06%,3.17%,0.4467600000000001,0.440918,0.005842,0.02%,0.8876780000000001,0.0,1.69,9.71,303000000.0,28.52,亏损,
2023-06-26,英力特,8.59,-1.26%,0.98%,0.10273499999999999,0.154462,-0.05172699999999998,-0.20%,0.25798699999999997,-0.12,0.65,3.56,303000000.0,25.91,亏损,
