日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,山东黄金,25.09,0.44%,0.29%,1.36,1.23,0.13,0.01%,2.59,0.0,0.53,2.24,3614000000.0,,63.94,90686000000.0
2023-08-09,山东黄金,24.98,-1.30%,0.52%,2.17,2.54,-0.37,-0.04%,4.71,0.0,0.96,3.16,3614000000.0,,63.66,90289000000.0
2023-08-08,山东黄金,25.31,2.97%,0.90%,5.31,2.88,2.43,0.27%,8.19,0.04,1.89,4.96,3614000000.0,,64.5,91482000000.0
2023-08-07,山东黄金,24.57,0.66%,0.45%,2.13,1.85,0.28,0.03%,3.98,0.0,0.74,1.8,3614000000.0,,62.64,88843000000.0
2023-08-03,山东黄金,24.3,-0.37%,0.31%,1.52,1.21,0.31,0.04%,2.73,-0.04,0.42,0.94,3614000000.0,,61.92,87831000000.0
2023-08-02,山东黄金,24.39,-1.33%,0.52%,2.19,2.39,-0.2,-0.02%,4.58,0.12,0.7,1.09,3614000000.0,,62.15,88156000000.0
2023-08-01,山东黄金,24.71,1.31%,0.56%,2.71,2.33,0.38,0.04%,5.03,0.04,0.77,1.64,3614000000.0,,62.99,89349000000.0
2023-07-31,山东黄金,24.39,-1.97%,1.19%,3.87,6.68,-2.81,-0.32%,10.55,0.0,2.06,3.02,3614000000.0,,62.15,88156000000.0
2023-07-28,山东黄金,24.88,-3.23%,0.99%,4.08,4.89,-0.81,-0.09%,8.970000000000002,-0.16,2.28,2.33,3614000000.0,,63.4,89927000000.0
2023-07-27,山东黄金,25.71,-0.66%,0.43%,1.88,2.08,-0.2,-0.02%,3.97,0.2,0.9,1.62,3614000000.0,,65.52,92927000000.0
2023-07-26,山东黄金,25.88,2.66%,0.56%,3.03,2.16,0.87,0.09%,5.19,-0.08,1.07,3.13,3614000000.0,,65.95,93542000000.0
2023-07-24,山东黄金,25.57,0.87%,0.36%,1.84,1.48,0.36,0.04%,3.32,-0.04,0.68,2.56,3614000000.0,,65.16,92421000000.0
2023-07-21,山东黄金,25.35,-1.02%,0.29%,1.28,1.37,-0.09,-0.01%,2.65,0.0,0.44,1.56,3614000000.0,,64.6,91626000000.0
2023-07-20,山东黄金,25.66,-0.93%,0.59%,2.62,2.85,-0.23,-0.02%,5.55,0.0,0.86,2.08,3614000000.0,,65.26,92566000000.0
2023-07-19,山东黄金,25.9,1.29%,0.78%,3.5,3.75,-0.25,-0.03%,7.25,0.0,1.07,2.23,3614000000.0,,66.0,93614000000.0
2023-07-17,山东黄金,25.51,0.83%,0.49%,2.19,2.32,-0.13,-0.01%,4.51,-0.04,0.59,3.12,3614000000.0,,65.01,92204000000.0
2023-07-14,山东黄金,25.24,-1.41%,0.87%,3.22,4.59,-1.37,-0.15%,8.04,0.16,1.22,3.2,3614000000.0,,64.47,91445000000.0
2023-07-13,山东黄金,25.6,1.59%,0.99%,4.14,5.1,-0.96,-0.10%,9.24,0.04,1.61,2.74,3614000000.0,,65.24,92530000000.0
2023-07-12,山东黄金,25.2,1.04%,0.83%,4.44,3.12,1.3200000000000005,0.14%,7.62,0.04,1.57,2.97,3614000000.0,,64.22,91084000000.0
2023-07-11,山东黄金,24.94,4.00%,0.86%,4.53,3.17,1.36,0.15%,7.7,0.0,2.0,4.71,3614000000.0,,63.55,90144000000.0
2023-07-10,山东黄金,23.98,2.17%,0.57%,2.55,2.42,0.13,0.01%,4.97,0.04,1.31,1.7,3614000000.0,,61.11,86674000000.0
2023-07-07,山东黄金,23.47,-0.76%,0.45%,1.82,1.99,-0.17,-0.02%,3.81,-0.26,1.02,2.5,3614000000.0,,59.81,84831000000.0
2023-07-06,山东黄金,23.65,-1.21%,0.37%,1.32,1.83,-0.51,-0.06%,3.15,0.0,0.79,1.34,3614000000.0,854.82,60.27,
2023-07-05,山东黄金,23.94,0.63%,0.39%,1.83,1.56,0.27,0.03%,3.39,0.04,0.84,1.64,3614000000.0,865.3,61.01,
2023-07-04,山东黄金,23.79,-0.96%,0.37%,1.24,1.97,-0.73,-0.08%,3.21,0.0,0.78,2.58,3614000000.0,859.88,60.62,
2023-07-03,山东黄金,24.02,2.30%,0.61%,3.14,2.17,0.97,0.11%,5.32,0.04,1.28,2.94,3614000000.0,868.19,61.21,
2023-06-30,山东黄金,23.48,-1.68%,0.47%,1.48,2.48,-1.0,-0.12%,3.96,0.0,0.98,2.3,3614000000.0,848.67,59.83,
2023-06-29,山东黄金,23.88,1.10%,0.48%,2.11,2.07,0.04,0.00%,4.17,0.0,1.01,3.73,3614000000.0,863.13,60.85,
2023-06-28,山东黄金,23.62,-0.63%,0.38%,1.59,1.69,-0.1,-0.01%,3.28,0.09,0.72,1.6,3614000000.0,853.73,60.19,
2023-06-27,山东黄金,23.77,1.41%,0.44%,2.05,1.7,0.35,0.04%,3.75,-0.08,0.66,2.77,3614000000.0,859.15,60.57,
2023-06-26,山东黄金,23.44,0.39%,0.63%,2.37,2.99,-0.62,-0.07%,5.36,-0.13,0.66,3.34,3614000000.0,847.23,59.73,
