日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-15,三元生物,29.99,-0.43%,0.35%,0.049547,0.058251,-0.008704,-0.03%,0.107828,0.0,0.64,1.73,103000000.0,,194.28,3102000000.0
2023-08-14,三元生物,30.12,0.57%,0.52%,0.063427,0.098716,-0.035289,-0.11%,0.162143,-0.13,0.91,1.8,103000000.0,,195.12,3116000000.0
2023-08-11,三元生物,29.95,-1.35%,0.66%,0.061538,0.143268,-0.08173,-0.26%,0.204807,-0.23,1.03,2.11,103000000.0,,194.02,3098000000.0
2023-08-10,三元生物,30.36,0.53%,0.63%,0.121552,0.077549,0.044003,0.14%,0.199101,-0.23,1.03,0.83,103000000.0,,196.67,3140000000.0
2023-08-09,三元生物,30.2,0.03%,0.55%,0.08293400000000001,0.086086,-0.003152,-0.01%,0.16902,0.0,0.89,0.89,102000000.0,,195.63,3083000000.0
2023-08-08,三元生物,30.19,-0.07%,0.43%,0.070938,0.061923,0.009015,0.03%,0.13285999999999998,-0.07,0.65,0.79,102000000.0,,195.57,3082000000.0
2023-08-07,三元生物,30.24,-1.50%,0.59%,0.07272100000000001,0.10881099999999998,-0.03608999999999998,-0.12%,0.182106,0.0,0.9,1.47,102000000.0,,195.7,3084000000.0
2023-08-04,三元生物,30.7,-1.29%,0.97%,0.10275899999999999,0.203036,-0.100277,-0.32%,0.305795,0.0,1.56,2.22,102000000.0,,198.87,3134000000.0
2023-08-03,三元生物,31.1,0.16%,0.55%,0.08503200000000001,0.08295,0.002082,0.01%,0.172958,0.06,0.87,0.9,102000000.0,,201.47,3175000000.0
2023-08-02,三元生物,31.05,-0.03%,0.51%,0.06508200000000001,0.096594,-0.031511999999999984,-0.10%,0.162328,-0.03,0.77,1.0,102000000.0,,201.14,3170000000.0
2023-08-01,三元生物,31.06,-0.86%,0.67%,0.05900700000000001,0.152456,-0.093449,-0.29%,0.211463,-0.1,1.01,1.28,102000000.0,,201.21,3171000000.0
2023-07-31,三元生物,31.33,1.23%,0.79%,0.13280799999999998,0.119152,0.013656,0.04%,0.25196,-0.03,1.35,1.52,102000000.0,,202.96,3199000000.0
2023-07-28,三元生物,30.95,0.55%,0.59%,0.10288599999999998,0.08440700000000001,0.01847899999999998,0.06%,0.187293,0.13,0.98,1.3,102000000.0,,200.49,3160000000.0
2023-07-27,三元生物,30.78,-1.06%,0.57%,0.06310299999999999,0.118433,-0.05533,-0.18%,0.181536,0.03,0.92,1.67,102000000.0,,199.39,3142000000.0
2023-07-26,三元生物,31.11,0.29%,0.70%,0.107152,0.116218,-0.009066,-0.03%,0.22337,0.0,1.12,0.87,102000000.0,,201.53,3176000000.0
2023-07-24,三元生物,30.69,-0.81%,0.44%,0.059469000000000015,0.078083,-0.01861399999999999,-0.06%,0.137552,-0.1,0.46,0.97,102000000.0,,198.81,3133000000.0
2023-07-21,三元生物,30.94,1.31%,0.70%,0.13156800000000002,0.087619,0.043949,0.14%,0.219187,-0.13,0.55,2.06,102000000.0,,200.43,3159000000.0
2023-07-20,三元生物,30.64,-0.65%,0.57%,0.074546,0.097597,-0.023051,-0.07%,0.181576,0.03,0.47,1.72,102000000.0,,197.84,3118000000.0
2023-07-19,三元生物,30.84,-0.36%,0.68%,0.089823,0.124849,-0.035026,-0.11%,0.215936,0.0,0.5,1.91,102000000.0,,199.78,3149000000.0
2023-07-17,三元生物,31.11,-4.07%,1.79%,0.21366300000000002,0.360666,-0.147003,-0.46%,0.574328,-0.45,1.32,3.55,102000000.0,,201.53,3176000000.0
2023-07-14,三元生物,32.4,0.31%,2.12%,0.319625,0.365232,-0.045607,-0.14%,0.695738,-0.19,1.89,3.38,102000000.0,,210.08,3311000000.0
2023-07-13,三元生物,32.3,0.97%,1.21%,0.185981,0.212669,-0.026688,-0.08%,0.39865,0.0,1.01,1.94,102000000.0,,209.24,3297999999.9999995
2023-07-11,三元生物,31.93,1.08%,1.06%,0.166449,0.178771,-0.012322,-0.04%,0.34521999999999997,-0.03,0.55,2.15,102000000.0,,206.84,3260000000.0
2023-07-10,三元生物,31.59,-0.63%,1.03%,0.143781,0.19015,-0.046369,-0.14%,0.33393,-0.03,0.36,1.64,102000000.0,,204.64,3225000000.0
2023-07-07,三元生物,31.79,-1.85%,1.49%,0.208542,0.276186,-0.06764400000000001,-0.21%,0.484729,0.09,0.35,2.16,102000000.0,,205.94,3246000000.0
2023-07-06,三元生物,32.39,-0.03%,1.15%,0.148058,0.23043,-0.082372,-0.25%,0.378488,0.03,0.27,1.02,102000000.0,33.07,209.82,
2023-07-05,三元生物,32.4,-1.13%,1.69%,0.198621,0.361881,-0.16326,-0.49%,0.560503,-0.12,0.42,2.5,102000000.0,33.08,209.89,
2023-07-04,三元生物,32.77,-3.36%,4.36%,0.58362,0.8929940000000001,-0.309374,-0.92%,1.48,-0.4,1.3,3.63,102000000.0,33.46,212.28,
2023-07-03,三元生物,33.91,-3.09%,5.50%,0.859439,1.07,-0.21056100000000005,-0.61%,1.93,0.06,2.33,4.6,102000000.0,34.62,219.67,
2023-06-30,三元生物,34.99,9.86%,8.32%,1.73,1.32,0.41,1.15%,3.05,-0.06,10.22,8.92,102000000.0,35.72,226.66,
2023-06-29,三元生物,31.85,3.01%,1.44%,0.24460700000000002,0.22328699999999999,0.02132,0.07%,0.4678939999999999,0.0,2.22,6.66,102000000.0,32.52,206.32,
2023-06-28,三元生物,30.92,-0.80%,0.50%,0.06713200000000001,0.090575,-0.02344299999999999,-0.07%,0.157707,0.07,0.71,1.93,102000000.0,31.57,200.3,
2023-06-27,三元生物,31.17,4.00%,1.03%,0.19228900000000002,0.131119,0.06117,0.19%,0.323407,0.13,1.73,4.67,102000000.0,31.82,201.92,
2023-06-26,三元生物,29.95,0.50%,0.49%,0.06929600000000001,0.078525,-0.009229,-0.03%,0.149228,0.07,0.85,1.51,102000000.0,30.6,194.15,
