日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-09,德展健康,3.4,10.03%,2.05%,0.422785,1.05,-0.627215,-0.85%,1.47,0.0,3.88,10.03,2165000000.0,,993.59,7359999999.999998
2023-08-08,德展健康,3.09,0.98%,0.51%,0.207802,0.132503,0.075299,0.11%,0.340304,0.0,0.99,2.61,2165000000.0,,903.0,6689000000.0
2023-08-07,德展健康,3.06,-1.29%,0.35%,0.08777599999999999,0.14214300000000002,-0.054367,-0.08%,0.23102800000000004,0.33,0.8,2.26,2165000000.0,,894.23,6623999999.999999
2023-08-04,德展健康,3.1,-1.59%,0.56%,0.140482,0.231719,-0.091237,-0.14%,0.37672100000000003,-0.32,1.32,1.91,2165000000.0,,905.92,6709999999.999999
2023-08-03,德展健康,3.14,1.62%,0.69%,0.273755,0.193283,0.080472,0.12%,0.467066,0.32,1.81,2.27,2165000000.0,,920.53,6819000000.0
2023-08-02,德展健康,3.09,-0.64%,0.39%,0.102555,0.157372,-0.054817,-0.08%,0.259927,0.0,1.01,1.29,2165000000.0,,903.0,6689000000.0
2023-08-01,德展健康,3.11,0.65%,0.45%,0.147474,0.155005,-0.007531,-0.01%,0.302478,0.0,1.21,0.97,2165000000.0,,908.84,6731999999.999999
2023-07-31,德展健康,3.09,0.65%,0.44%,0.139907,0.155276,-0.015368999999999999,-0.02%,0.295184,0.33,1.27,1.63,2165000000.0,,903.0,6689000000.0
2023-07-28,德展健康,3.07,0.99%,0.38%,0.16429100000000002,0.088224,0.076067,0.11%,0.252515,-0.33,1.06,1.65,2165000000.0,,897.15,6645000000.0
2023-07-27,德展健康,3.04,-0.33%,0.27%,0.08791399999999999,0.089728,-0.001814,-0.00%,0.177642,0.33,0.75,0.98,2165000000.0,,888.39,6580000000.0
2023-07-26,德展健康,3.05,0.66%,0.38%,0.132113,0.116582,0.015531000000000019,0.02%,0.248696,0.0,1.19,0.99,2165000000.0,,891.31,6602000000.0
2023-07-24,德展健康,3.01,1.01%,0.31%,0.10401500000000001,0.094959,0.009056,0.01%,0.202153,0.33,1.2,2.01,2165000000.0,,879.62,6516000000.0
2023-07-21,德展健康,2.98,2.05%,0.43%,0.164633,0.111095,0.053538,0.08%,0.27572800000000003,0.34,2.02,3.08,2165000000.0,,870.85,6451000000.000001
2023-07-20,德展健康,2.93,0.34%,0.24%,0.10099,0.049859,0.051131,0.08%,0.150972,-0.34,1.27,1.37,2165000000.0,,853.32,6321000000.0
2023-07-19,德展健康,2.93,0.34%,0.16%,0.050479,0.049911,0.0005679999999999999,0.00%,0.100536,-0.34,0.73,1.37,2165000000.0,,853.32,6321000000.0
2023-07-17,德展健康,2.9,-1.36%,0.23%,0.05400800000000002,0.091023,-0.037015,-0.06%,0.145478,0.0,1.06,1.7,2165000000.0,,853.32,6321000000.0
2023-07-14,德展健康,2.95,-0.34%,0.18%,0.047441000000000004,0.065309,-0.017868000000000002,-0.03%,0.11295,-0.34,0.82,1.01,2165000000.0,,859.16,6364000000.0
2023-07-14,德展健康,2.94,-0.68%,0.20%,0.052059,0.075022,-0.022963,-0.04%,0.127081,-0.34,0.82,1.01,2165000000.0,,859.16,6364000000.0
2023-07-13,德展健康,2.96,1.72%,0.28%,0.117415,0.061901,0.055514,0.09%,0.179316,0.34,1.21,2.06,2165000000.0,,865.01,6406999999.999999
2023-07-12,德展健康,2.91,-1.69%,0.30%,0.056870000000000004,0.130237,-0.07336699999999999,-0.12%,0.187107,0.0,1.33,2.03,2165000000.0,,850.4,6299000000.0
2023-07-11,德展健康,2.95,-0.34%,0.23%,0.079679,0.064854,0.014825,0.02%,0.145203,0.34,1.11,1.35,2165000000.0,,865.01,6406999999.999999
2023-07-10,德展健康,2.96,0.68%,0.21%,0.055053,0.076538,-0.021485,-0.03%,0.131591,0.0,0.81,1.02,2165000000.0,,865.01,6406999999.999999
2023-07-07,德展健康,2.94,0.00%,0.18%,0.054679999999999986,0.061891,-0.007210999999999999,-0.01%,0.116572,-0.34,0.66,1.02,2165000000.0,,859.16,6364000000.0
2023-07-06,德展健康,2.94,-0.34%,0.23%,0.04872,0.096684,-0.047964,-0.08%,0.148224,0.0,0.82,1.36,2165000000.0,63.64,859.16,
2023-07-05,德展健康,2.95,-0.34%,0.24%,0.059316999999999995,0.092476,-0.033158999999999994,-0.05%,0.151794,-0.34,0.84,1.35,2165000000.0,63.86,862.09,
2023-07-04,德展健康,2.96,-1.00%,0.26%,0.062595,0.10643,-0.043835,-0.07%,0.169025,-0.34,0.88,1.34,2165000000.0,64.07,865.01,
2023-07-03,德展健康,2.99,1.70%,0.36%,0.136372,0.094598,0.041774,0.06%,0.231012,-0.33,1.17,2.04,2165000000.0,64.72,873.78,
2023-06-30,德展健康,2.94,1.38%,0.31%,0.13617200000000002,0.060930999999999985,0.07524100000000003,0.12%,0.197103,0.0,0.91,2.07,2165000000.0,63.64,859.16,
2023-06-29,德展健康,2.9,0.35%,0.25%,0.081485,0.077149,0.004336,0.01%,0.158635,0.35,0.59,1.38,2165000000.0,62.77,847.48,
2023-06-28,德展健康,2.89,-0.69%,0.23%,0.060492,0.081403,-0.020911000000000003,-0.03%,0.144045,0.35,0.47,2.06,2165000000.0,62.56,844.55,
2023-06-27,德展健康,2.91,2.11%,0.34%,0.150522,0.063411,0.08711100000000001,0.14%,0.21393299999999998,0.0,0.64,3.51,2165000000.0,62.99,850.4,
2023-06-26,德展健康,2.84,-2.74%,0.34%,0.080789,0.126408,-0.045619,-0.07%,0.20820500000000008,0.0,0.77,2.74,2165000000.0,61.69,832.86,
