日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,联科科技,16.44,1.23%,2.13%,0.147738,0.078212,0.06952600000000002,0.65%,0.22595100000000004,0.06,0.77,2.03,64833000.0,,27.94,1066000000.0
2023-09-04,联科科技,16.31,1.37%,2.19%,0.147271,0.08073200000000001,0.06653899999999999,0.63%,0.23082600000000006,0.06,0.9,1.74,64833000.0,,27.8,1061000000.0
2023-08-31,联科科技,16.09,0.00%,2.26%,0.105553,0.13148,-0.025927,-0.25%,0.237034,0.0,0.85,2.17,64857800.0,,27.35,1044000000.0
2023-08-29,联科科技,15.5,3.20%,2.29%,0.154104,0.07489400000000003,0.07920999999999999,0.79%,0.228998,0.0,1.27,3.4,64857800.0,,44.74,1005000000.0
2023-08-28,联科科技,15.02,1.49%,2.40%,0.126476,0.111802,0.014674,0.15%,0.23827800000000005,0.0,1.53,3.78,64857800.0,,43.35,974000000.0
2023-08-25,联科科技,14.8,-1.07%,1.77%,0.082932,0.089323,-0.00639099999999999,-0.07%,0.172255,-0.14,1.11,4.21,64857800.0,,42.72,960000000.0
2023-08-24,联科科技,14.96,-0.07%,0.70%,0.037191,0.030775,0.006416000000000005,0.07%,0.067967,0.0,0.42,2.14,64857800.0,,43.18,970000000.0
2023-08-23,联科科技,14.97,-2.09%,1.46%,0.061116,0.081152,-0.020036,-0.21%,0.142268,-0.07,0.94,2.35,64857800.0,,43.21,971000000.0
2023-08-21,联科科技,15.72,-0.95%,1.26%,0.05748200000000001,0.072012,-0.01452999999999999,-0.14%,0.129494,0.0,1.06,2.21,64857800.0,,45.38,1020000000.0
2023-08-18,联科科技,15.94,1.21%,1.66%,0.092754,0.07247200000000001,0.020281999999999998,0.20%,0.171749,-0.06,1.69,2.67,64857800.0,,45.81,1029000000.0
2023-08-16,联科科技,15.57,-0.45%,0.92%,0.033983,0.058982000000000014,-0.02499900000000001,-0.25%,0.092965,-0.06,0.6,1.15,64857800.0,,44.94,1010000000.0
2023-08-15,联科科技,15.65,-0.76%,0.93%,0.04306,0.05152,-0.008459999999999999,-0.08%,0.095046,0.0,0.46,1.52,64857800.0,,45.15,1014000000.0
2023-08-14,联科科技,15.77,0.45%,1.11%,0.054674,0.057777,-0.0031030000000000003,-0.03%,0.112452,0.06,0.43,1.53,64857800.0,,45.52,1023000000.0
2023-08-11,联科科技,15.7,-1.32%,1.36%,0.054874,0.084172,-0.029298,-0.29%,0.139046,0.0,0.51,2.14,64857800.0,,45.32,1018000000.0
2023-08-10,联科科技,15.91,-0.69%,2.03%,0.08522300000000001,0.123177,-0.037954,-0.37%,0.2084,0.06,0.78,2.25,64857800.0,,45.92,1032000000.0
2023-08-09,联科科技,16.02,-1.42%,2.09%,0.073916,0.14484,-0.070924,-0.68%,0.218756,0.19,0.85,2.15,64857800.0,,46.24,1039000000.0
2023-08-08,联科科技,16.25,3.83%,4.61%,0.261639,0.219374,0.042265,0.40%,0.481012,0.0,2.33,4.22,64857800.0,,46.91,1054000000.0
2023-08-07,联科科技,15.64,-1.82%,2.54%,0.09496399999999999,0.16331199999999998,-0.06834799999999998,-0.67%,0.259214,0.0,1.57,2.2,64857800.0,,45.17,1015000000.0
2023-08-04,联科科技,15.92,0.25%,1.43%,0.064361,0.081725,-0.017363999999999997,-0.17%,0.147296,0.13,0.86,1.13,64857800.0,,45.98,1033000000.0
2023-08-03,联科科技,15.88,0.06%,1.76%,0.07649299999999999,0.104405,-0.02791200000000001,-0.27%,0.18093,0.0,0.87,1.51,64857800.0,,45.84,1030000000.0
2023-08-02,联科科技,15.87,-0.38%,1.41%,0.056708,0.088464,-0.031756,-0.31%,0.145172,0.0,0.58,1.38,64857800.0,,45.81,1029000000.0
2023-08-01,联科科技,15.93,-1.73%,2.21%,0.066375,0.162878,-0.09650299999999999,-0.93%,0.22925300000000004,0.06,0.8,1.85,64857800.0,,45.98,1033000000.0
2023-07-31,联科科技,16.21,0.37%,2.03%,0.080972,0.13236099999999998,-0.05138899999999998,-0.49%,0.213333,0.0,0.6,1.24,64857800.0,,46.79,1051000000.0
2023-07-28,联科科技,16.15,0.06%,2.16%,0.095243,0.130219,-0.034976,-0.33%,0.225462,0.0,0.61,2.23,64857800.0,,46.62,1047000000.0
2023-07-27,联科科技,16.14,-1.59%,2.34%,0.093141,0.15523499999999998,-0.062094,-0.59%,0.248377,0.0,0.62,3.23,64857800.0,,46.59,1047000000.0
2023-07-26,联科科技,16.4,-2.15%,3.46%,0.134129,0.236067,-0.101938,-0.96%,0.370197,0.06,0.81,3.22,64857800.0,,47.34,1064000000.0
2023-07-24,联科科技,16.75,-3.18%,5.07%,0.215659,0.334775,-0.119116,-1.10%,0.5548560000000001,0.0,0.93,4.39,64857800.0,,48.35,1086000000.0
2023-07-21,联科科技,17.3,-0.23%,3.07%,0.175068,0.17096,0.004108,0.04%,0.346028,0.06,0.44,2.19,64857800.0,,49.94,1122000000.0
2023-07-20,联科科技,17.36,-1.42%,2.89%,0.154524,0.17083299999999998,-0.016309,-0.14%,0.328484,0.17,0.36,2.67,64857800.0,,50.05,1125000000.0
2023-07-19,联科科技,17.62,-0.62%,5.36%,0.27355100000000004,0.339096,-0.06554499999999996,-0.57%,0.6147090000000001,0.11,0.56,3.72,64857800.0,,50.83,1142000000.0
2023-07-17,联科科技,17.18,-2.83%,5.51%,0.250556,0.365897,-0.115341,-1.03%,0.6210729999999999,-0.23,0.71,3.39,64857800.0,,49.68,1116000000.0
2023-07-14,联科科技,17.68,-1.01%,10.93%,0.577178,0.672405,-0.09522699999999999,-0.84%,1.25,0.28,1.54,4.65,64358300.0,,51.03,1138000000.0
2023-07-13,联科科技,17.86,5.12%,18.06%,1.1,0.971566,0.128434,1.12%,2.07,0.06,4.7,7.83,64358300.0,,51.55,1149000000.0
2023-07-12,联科科技,16.97,2.91%,9.24%,0.609056,0.370182,0.2388740000000001,2.19%,1.0,0.06,4.13,4.25,64358300.0,,49.04,1093000000.0
2023-07-11,联科科技,16.45,-1.26%,3.01%,0.13933399999999999,0.180288,-0.040954000000000004,-0.39%,0.32090599999999997,0.0,1.39,2.4,64358300.0,,47.6,1061000000.0
2023-07-10,联科科技,16.66,1.40%,2.77%,0.15448599999999998,0.140954,0.013531999999999982,0.13%,0.29544000000000004,-0.06,1.11,1.64,64358300.0,,48.09,1072000000.0
2023-07-07,联科科技,16.43,-0.30%,1.82%,0.08079700000000001,0.111623,-0.030826,-0.29%,0.19242,0.06,0.6,1.94,64358300.0,,43.08,1057000000.0
2023-07-06,联科科技,16.48,0.49%,1.76%,0.097443,0.088404,0.009039,0.09%,0.186786,0.06,0.51,1.22,64358300.0,10.61,43.21,
2023-07-05,联科科技,16.4,-1.20%,2.16%,0.104587,0.12449500000000001,-0.01990800000000002,-0.19%,0.229081,-0.06,0.59,1.26,64358300.0,10.55,43.0,
2023-07-04,联科科技,16.6,0.42%,2.98%,0.148816,0.169079,-0.020263,-0.19%,0.317912,-0.06,0.81,1.69,64358300.0,10.68,43.52,
2023-07-03,联科科技,16.53,-1.14%,3.70%,0.129922,0.265849,-0.135927,-1.28%,0.39576999999999996,0.0,1.03,2.81,64358300.0,10.64,43.34,
2023-06-30,联科科技,16.72,1.27%,4.42%,0.278056,0.197893,0.080163,0.75%,0.475949,0.0,1.24,2.42,64358300.0,10.76,43.84,
2023-06-29,联科科技,16.51,1.35%,4.19%,0.241756,0.203521,0.038235000000000005,0.36%,0.4452770000000001,-0.12,1.02,3.81,64358300.0,10.63,43.29,
2023-06-28,联科科技,16.29,0.43%,3.00%,0.142954,0.167071,-0.024117,-0.23%,0.312208,-0.12,0.55,3.88,64358300.0,10.48,42.71,
2023-06-27,联科科技,16.22,1.50%,2.98%,0.162628,0.14965,0.012978,0.12%,0.31227699999999997,-0.06,0.49,3.69,64358300.0,10.44,42.53,
2023-06-26,联科科技,16.13,-1.35%,2.71%,0.128701,0.154024,-0.025323,-0.25%,0.283113,0.0,0.54,2.81,64358300.0,10.28,41.9,
