日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,广誉远,32.12,1.48%,1.26%,1.1,0.86152,0.23848,0.15%,1.97,-0.03,1.27,2.59,489000000.0,,401.47,15722000000.0
2023-07-27,广誉远,31.65,-0.41%,0.83%,0.532981,0.755239,-0.22225799999999996,-0.14%,1.29,-0.13,0.78,2.61,489000000.0,,395.6,15491999999.999996
2023-07-26,广誉远,31.78,0.41%,0.79%,0.572412,0.6613600000000001,-0.088948,-0.06%,1.23,0.0,0.68,1.33,489000000.0,,397.22,15556000000.0
2023-07-24,广誉远,31.45,0.48%,0.86%,0.6310859999999999,0.69048,-0.059394,-0.04%,1.32,0.06,0.71,1.73,489000000.0,,393.1,15394000000.0
2023-07-21,广誉远,31.3,1.29%,1.37%,1.18,0.917959,0.262041,0.17%,2.1,0.06,1.22,3.07,489000000.0,,391.23,15321000000.0
2023-07-20,广誉远,30.91,-1.90%,1.17%,0.855582,0.90961,-0.054028,-0.04%,1.79,0.0,1.04,2.76,489000000.0,,386.23,15125000000.0
2023-07-19,广誉远,31.51,-1.22%,1.36%,1.08,1.0,0.08,0.05%,2.1,0.13,1.11,2.35,489000000.0,,393.85,15424000000.0
2023-07-17,广誉远,32.25,-1.13%,1.25%,0.9069280000000001,1.06,-0.153072,-0.10%,1.96,0.0,1.04,2.76,489000000.0,,403.1,15786000000.000004
2023-07-14,广誉远,32.55,-0.31%,0.90%,0.539801,0.879734,-0.339933,-0.21%,1.44,0.15,0.74,1.69,489000000.0,,407.72,15966999999.999996
2023-07-13,广誉远,32.65,1.33%,1.32%,1.17,0.93837,0.2316300000000001,0.14%,2.11,0.03,0.9,2.02,489000000.0,,408.1,15982000000.0
2023-07-12,广誉远,32.22,-0.59%,1.72%,1.28,1.44,-0.16,-0.10%,2.75,0.0,1.12,2.9,489000000.0,,402.72,15771000000.0
2023-07-11,广誉远,32.41,0.09%,1.07%,0.882692,0.8115829999999999,0.071109,0.04%,1.69,0.16,0.68,1.39,489000000.0,,405.1,15863999999.999996
2023-07-10,广誉远,32.38,-0.34%,0.99%,0.6511819999999999,0.916607,-0.265425,-0.17%,1.57,0.03,0.6,1.66,489000000.0,,404.72,15850000000.0
2023-07-07,广誉远,32.49,-1.01%,1.22%,0.993576,0.952787,0.040789,0.03%,1.95,0.06,0.71,1.86,489000000.0,,406.1,15904000000.0
2023-07-06,广誉远,32.82,-1.97%,2.31%,1.66,2.06,-0.4,-0.25%,3.72,-0.03,1.48,3.52,489000000.0,160.65,410.22,
2023-07-05,广誉远,33.48,-2.42%,2.12%,1.71,1.78,-0.07,-0.04%,3.49,0.03,1.56,3.5,489000000.0,163.88,418.47,
2023-07-04,广誉远,34.31,-1.55%,1.28%,0.775155,1.38,-0.604845,-0.36%,2.15,-0.09,0.84,2.24,489000000.0,167.94,428.85,
2023-07-03,广誉远,34.85,-1.19%,1.34%,0.8468950000000001,1.43,-0.583105,-0.34%,2.28,0.09,0.8,2.61,489000000.0,170.59,435.6,
2023-06-30,广誉远,35.27,1.79%,1.54%,1.34,1.31,0.03,0.02%,2.64,0.0,0.86,2.28,489000000.0,172.64,440.85,
2023-06-29,广誉远,34.65,0.96%,1.52%,1.14,1.44,-0.3,-0.18%,2.58,-0.03,0.86,2.51,489000000.0,169.61000000000004,433.1,
2023-06-28,广誉远,34.32,0.06%,1.10%,0.898186,0.953204,-0.055018,-0.03%,1.85,0.0,0.56,1.66,489000000.0,167.99,428.97,
2023-06-27,广誉远,34.3,-0.58%,2.07%,1.36,2.13,-0.77,-0.46%,3.49,-0.2,1.07,4.14,489000000.0,167.9,428.72,
2023-06-26,广誉远,34.5,-0.14%,2.19%,1.84,1.89,-0.05,-0.03%,3.73,0.03,1.25,4.08,489000000.0,168.87,431.22,
