日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,华纬科技,33.41,0.51%,3.38%,0.147694,0.209152,-0.061458,-0.58%,0.356846,0.15,0.46,2.23,31572300.0,,33.58,1055000000.0
2023-09-04,华纬科技,33.31,-2.86%,4.86%,0.261127,0.252421,0.008706,0.08%,0.516246,0.0,0.62,4.78,31572300.0,,33.8,1062000000.0
2023-08-31,华纬科技,34.29,3.19%,11.72%,0.6805859999999999,0.592919,0.08766700000000008,0.81%,1.27,-0.29,1.17,7.37,31572300.0,,34.46,1083000000.0
2023-08-29,华纬科技,32.41,10.01%,10.83%,0.652094,0.41871800000000003,0.2333759999999999,2.28%,1.07,0.0,1.02,10.52,31572300.0,,32.57,1023000000.0
2023-08-28,华纬科技,29.46,-0.14%,9.75%,0.409083,0.5309229999999999,-0.12183999999999992,-1.31%,0.940005,-0.1,0.75,7.49,31572300.0,,29.61,930000000.0
2023-08-24,华纬科技,32.78,-3.59%,9.00%,0.392099,0.541667,-0.149568,-1.45%,0.934517,0.0,0.62,4.53,31572300.0,,32.95,1035000000.0
2023-08-23,华纬科技,34.0,-1.08%,9.60%,0.451457,0.579928,-0.128471,-1.20%,1.03,-0.12,0.71,3.84,31572300.0,,34.17,1073000000.0
2023-08-21,华纬科技,34.7,-2.99%,21.59%,1.09,1.28,-0.19,-1.73%,2.37,-0.17,2.71,7.44,31572300.0,,34.88,1096000000.0
2023-08-18,华纬科技,35.77,9.99%,17.23%,0.8343659999999999,1.02,-0.185634,-1.64%,1.86,0.0,3.67,11.47,31572300.0,,35.95,1129000000.0
2023-08-16,华纬科技,31.14,-0.13%,4.57%,0.216108,0.238234,-0.022126,-0.23%,0.454342,0.26,1.33,4.23,31572300.0,,36.97,983000000.0
2023-08-15,华纬科技,30.88,0.19%,3.95%,0.180082,0.204481,-0.024399,-0.25%,0.388485,0.06,1.38,4.22,31572300.0,,37.02,984000000.0
2023-08-14,华纬科技,30.82,1.15%,1.98%,0.08666900000000001,0.10414100000000001,-0.017472,-0.18%,0.19080999999999998,0.0,0.58,2.33,31572300.0,,36.59,973000000.0
2023-08-11,华纬科技,30.47,-1.26%,2.55%,0.114846,0.13381300000000002,-0.01896700000000002,-0.20%,0.248658,-0.1,0.57,2.37,31572300.0,,36.18,962000000.0
2023-08-10,华纬科技,30.86,0.33%,1.94%,0.07868099999999999,0.110399,-0.03171800000000001,-0.33%,0.18908,-0.1,0.39,2.02,31572300.0,,36.64,974000000.0
2023-08-09,华纬科技,30.76,-4.83%,6.46%,0.194775,0.4400689999999999,-0.245294,-2.53%,0.634845,-0.03,1.29,5.07,31572300.0,,36.52,971000000.0
2023-08-08,华纬科技,32.32,1.16%,2.58%,0.174799,0.087929,0.08687,0.85%,0.262728,0.09,0.47,1.97,31572300.0,,38.38,1020000000.0
2023-08-07,华纬科技,31.68,-1.28%,3.04%,0.14820999999999998,0.149277,-0.001067,-0.01%,0.307941,-0.03,0.61,2.56,31572300.0,,37.94,1009000000.0
2023-08-04,华纬科技,32.21,-4.28%,6.89%,0.213398,0.49626800000000004,-0.28286999999999995,-2.79%,0.711437,0.0,1.34,5.08,31572300.0,,38.1,1013000000.0
2023-08-03,华纬科技,33.57,0.18%,4.85%,0.264178,0.2487550000000001,0.015423000000000037,0.15%,0.513941,0.24,0.8,3.19,31572300.0,,39.95,1062000000.0
2023-08-02,华纬科技,33.52,2.89%,6.10%,0.361741,0.27919499999999997,0.08254600000000001,0.78%,0.6409699999999999,-0.03,0.96,4.82,31572300.0,,39.79,1058000000.0
2023-08-01,华纬科技,32.58,1.09%,5.01%,0.307824,0.208582,0.099242,0.96%,0.516406,0.03,0.65,2.95,31572300.0,,38.68,1029000000.0
2023-07-31,华纬科技,32.23,-1.59%,5.82%,0.22494099999999997,0.36478,-0.13983900000000002,-1.37%,0.5897229999999999,-0.06,0.83,3.42,31572300.0,,38.27,1018000000.0
2023-07-28,华纬科技,32.75,-3.70%,6.58%,0.277388,0.405902,-0.12851400000000002,-1.24%,0.68329,-0.06,1.04,4.32,31572300.0,,38.88,1034000000.0
2023-07-27,华纬科技,34.01,0.86%,7.08%,0.4401390000000001,0.3289030000000001,0.11123599999999996,1.04%,0.769043,-0.03,1.19,3.44,31572300.0,,40.38,1074000000.0
2023-07-26,华纬科技,33.72,-0.79%,7.76%,0.437697,0.398488,0.039209,0.37%,0.8361850000000001,-0.47,1.5,4.29,31572300.0,,40.04,1065000000.0
2023-07-24,华纬科技,31.93,0.09%,2.39%,0.117219,0.11873800000000002,-0.0015190000000000186,-0.02%,0.23981999999999998,0.03,0.53,1.5,31572300.0,,37.91,1008000000.0
