日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,柏楚电子,242.73,5.82%,0.73%,1.34,1.2,0.14,0.04%,2.56,-0.27,1.77,8.88,146000000.0,,67.44,35624000000.0
2023-08-03,柏楚电子,229.93,0.17%,0.38%,0.540994,0.704334,-0.16334000000000007,-0.05%,1.26,-0.24,0.91,3.38,146000000.0,,63.52,33557000000.0
2023-08-02,柏楚电子,229.39,5.00%,0.73%,1.2,1.23,-0.03,-0.01%,2.44,0.13,2.33,6.35,146000000.0,,63.57,33581000000.0
2023-08-01,柏楚电子,218.46,-1.86%,0.32%,0.397875,0.6340319999999999,-0.236157,-0.07%,1.03,-0.11,0.91,3.41,146000000.0,,60.5,31959000000.0
2023-07-31,柏楚电子,222.59,4.50%,0.50%,0.942121,0.682403,0.259718,0.08%,1.62,0.45,1.57,6.11,146000000.0,,61.64,32563000000.0
2023-07-28,柏楚电子,213.0,0.46%,0.24%,0.406657,0.345236,0.061421,0.02%,0.751894,-0.46,0.72,2.77,146000000.0,,58.99,31160000000.000008
2023-07-27,柏楚电子,212.02,-0.56%,0.28%,0.358872,0.512572,-0.1537,-0.05%,0.871444,-0.43,0.71,2.09,146000000.0,,58.71,31017000000.0
2023-07-26,柏楚电子,213.21,-1.47%,0.23%,0.29252100000000003,0.412233,-0.11971199999999999,-0.04%,0.704754,0.1,0.52,2.59,146000000.0,,59.04,31191000000.000008
2023-07-24,柏楚电子,210.33,0.36%,0.33%,0.4314270000000001,0.5903060000000001,-0.158879,-0.05%,1.02,0.01,0.57,1.39,146000000.0,,58.25,30770000000.0
2023-07-21,柏楚电子,209.57,-0.66%,0.33%,0.486874,0.536112,-0.049238,-0.02%,1.02,-0.27,0.59,2.13,146000000.0,,58.04,30659000000.0
2023-07-20,柏楚电子,212.11,0.47%,0.51%,0.733703,0.834872,-0.101169,-0.03%,1.58,-0.1,1.09,2.19,146000000.0,,58.42,30863000000.0
2023-07-19,柏楚电子,210.84,0.88%,0.37%,0.597924,0.542925,0.054999,0.02%,1.15,-0.21,0.84,2.8,146000000.0,,58.46,30884000000.0
2023-07-17,柏楚电子,202.0,4.91%,0.64%,1.02,0.839576,0.180424,0.06%,1.86,0.0,1.94,4.13,146000000.0,,55.94,29551000000.0
2023-07-14,柏楚电子,192.54,1.61%,0.27%,0.39869699999999997,0.358606,0.040091,0.01%,0.757304,0.01,0.85,3.1,146000000.0,,53.32,28167000000.0
2023-07-13,柏楚电子,189.49,0.42%,0.33%,0.49044799999999994,0.430935,0.05951299999999993,0.02%,0.921383,-0.04,1.08,3.0,146000000.0,,52.48,27721000000.0
2023-07-12,柏楚电子,188.69,1.88%,0.42%,0.699335,0.4585020000000001,0.240833,0.09%,1.16,-0.04,1.52,3.93,146000000.0,,52.25,27604000000.000004
2023-07-11,柏楚电子,185.2,1.23%,0.32%,0.413714,0.463262,-0.049548,-0.02%,0.876975,-0.05,1.06,2.78,146000000.0,,51.29,27093000000.0
2023-07-10,柏楚电子,182.95,-1.33%,0.29%,0.26446,0.511323,-0.2468629999999999,-0.09%,0.775782,0.02,0.78,2.22,146000000.0,,50.66,26764000000.0
2023-07-07,柏楚电子,185.42,-0.97%,0.23%,0.3318510000000001,0.303147,0.02870400000000004,0.01%,0.634999,0.01,0.6,2.33,146000000.0,,51.35,27126000000.0
2023-07-06,柏楚电子,187.24,-0.13%,0.28%,0.317024,0.4349060000000001,-0.11788200000000007,-0.04%,0.751929,0.01,0.71,2.13,146000000.0,273.92,51.85,
2023-07-05,柏楚电子,187.49,-1.12%,0.26%,0.322331,0.389895,-0.067564,-0.02%,0.712226,0.02,0.63,2.1,146000000.0,274.28,51.92,
2023-07-04,柏楚电子,189.61,0.93%,0.47%,0.657565,0.619939,0.037626,0.01%,1.28,0.25,1.23,3.97,146000000.0,277.39,52.51,
2023-07-03,柏楚电子,187.87,-0.37%,0.62%,0.86288,0.834256,0.028624,0.01%,1.7,-0.04,1.98,3.6,146000000.0,274.84,52.03,
2023-06-30,柏楚电子,188.56,-0.87%,0.33%,0.351044,0.552605,-0.201561,-0.07%,0.903649,-0.5,1.08,2.06,146000000.0,275.85,52.22,
2023-06-29,柏楚电子,190.22,0.34%,0.28%,0.44326000000000004,0.336829,0.106431,0.04%,0.780089,-0.26,0.86,2.68,146000000.0,278.28,52.68,
2023-06-28,柏楚电子,190.7,-1.94%,0.37%,0.636862,0.39728,0.239582,0.09%,1.03,-0.37,1.27,3.38,146000000.0,278.98,52.81,
2023-06-27,柏楚电子,194.47,-2.18%,0.30%,0.308319,0.544222,-0.2359030000000001,-0.08%,0.852541,-0.21,1.02,3.66,146000000.0,284.5,53.85,
2023-06-26,柏楚电子,198.8,-1.15%,0.28%,0.458743,0.355315,0.103428,0.04%,0.814056,0.03,0.87,2.45,146000000.0,290.83,55.05,
