日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,普门科技,20.6,1.08%,0.64%,0.339068,0.215647,0.123421,0.14%,0.554715,0.05,1.06,3.29,426000000.0,,24.88,8768000000.0
2023-08-11,普门科技,20.38,2.05%,0.61%,0.309954,0.223854,0.0861,0.10%,0.533808,-0.15,0.96,3.76,426000000.0,,24.61,8675000000.0
2023-08-10,普门科技,19.97,0.55%,0.41%,0.197095,0.154321,0.042774,0.05%,0.35141700000000003,-0.1,0.58,2.27,426000000.0,,24.12,8500000000.0
2023-08-09,普门科技,19.86,1.22%,0.69%,0.28434,0.297607,-0.013267,-0.02%,0.5819479999999999,-0.1,0.79,4.08,426000000.0,,23.98,8453000000.0
2023-08-08,普门科技,19.62,3.05%,0.49%,0.218497,0.187665,0.030832,0.04%,0.406162,0.05,0.54,4.25,426000000.0,,23.7,8351000000.000002
2023-08-07,普门科技,19.04,-3.35%,0.82%,0.313691,0.35134499999999996,-0.037654,-0.05%,0.665036,0.0,0.83,4.67,426000000.0,,23.0,8104000000.000002
2023-08-04,普门科技,19.69,-1.01%,0.75%,0.26567,0.354804,-0.089134,-0.11%,0.62373,0.51,0.87,4.12,426000000.0,,23.79,8384999999.999998
2023-08-03,普门科技,19.87,-0.55%,0.73%,0.2413,0.37148000000000003,-0.13018,-0.15%,0.623792,0.1,0.85,2.75,426000000.0,,24.02,8466000000.0
2023-08-02,普门科技,19.98,-4.63%,1.50%,0.5558439999999999,0.736823,-0.18097900000000008,-0.21%,1.29,0.0,2.1,6.97,426000000.0,,24.13,8504000000.000002
2023-08-01,普门科技,20.95,-3.01%,0.72%,0.263452,0.383137,-0.11968499999999999,-0.13%,0.6465890000000001,-0.19,1.07,3.47,426000000.0,,25.3,8917000000.0
2023-07-31,普门科技,21.6,-4.59%,1.17%,0.485475,0.597359,-0.111884,-0.12%,1.08,-0.05,2.27,6.76,426000000.0,,26.09,9194000000.0
2023-07-28,普门科技,22.64,-1.65%,0.39%,0.184637,0.19109,-0.006453,-0.01%,0.375727,-0.04,0.77,2.48,426000000.0,,27.34,9637000000.0
2023-07-27,普门科技,23.02,-1.50%,0.58%,0.241127,0.323955,-0.082828,-0.08%,0.565081,0.09,1.28,3.98,426000000.0,,27.8,9798000000.0
2023-07-26,普门科技,23.37,0.60%,0.71%,0.439022,0.268361,0.17066099999999998,0.17%,0.707384,0.56,1.53,2.5,426000000.0,,28.23,9947000000.0
2023-07-24,普门科技,22.62,1.57%,0.39%,0.214239,0.164666,0.049573,0.05%,0.378906,0.04,0.8,4.98,426000000.0,,27.32,9628000000.0
2023-07-21,普门科技,22.27,0.86%,0.33%,0.161064,0.153876,0.007188000000000019,0.01%,0.31494099999999997,0.09,0.63,2.72,426000000.0,,26.9,9479000000.0
2023-07-20,普门科技,22.13,0.18%,0.30%,0.123373,0.156473,-0.0331,-0.04%,0.280515,-0.18,0.56,2.04,426000000.0,,26.67,9398000000.0
2023-07-19,普门科技,21.95,-3.22%,0.42%,0.11976400000000002,0.262914,-0.14314999999999994,-0.15%,0.411851,0.36,1.51,5.12,426000000.0,,26.68,9402000000.0
2023-07-17,普门科技,22.13,-1.78%,0.50%,0.29512600000000005,0.17291900000000002,0.12220700000000005,0.13%,0.468045,-0.36,1.23,2.26,426000000.0,,26.73,9419000000.0
2023-07-14,普门科技,22.53,-0.27%,0.50%,0.237898,0.24353899999999998,-0.005640999999999999,-0.01%,0.481436,0.04,1.39,2.3,426000000.0,,27.21,9590000000.0
2023-07-13,普门科技,22.59,0.94%,0.60%,0.257449,0.318679,-0.061229999999999986,-0.06%,0.576128,0.0,1.39,2.55,426000000.0,,27.28,9615000000.0
2023-07-12,普门科技,22.38,-3.58%,0.46%,0.16683199999999998,0.27710799999999997,-0.110276,-0.12%,0.44393999999999995,-0.09,1.0,5.17,426000000.0,,27.03,9526000000.0
