日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,金春股份,17.59,0.98%,1.78%,0.096912,0.079452,0.01746,0.17%,0.176364,0.06,0.55,2.93,56799000.0,,144.90,999000000.0
2023-08-11,金春股份,17.42,-1.36%,2.18%,0.09223300000000001,0.12603399999999998,-0.033801,-0.34%,0.21845900000000001,-0.17,0.64,2.6,56799000.0,,143.5,989000000.0
2023-08-10,金春股份,17.66,1.96%,2.85%,0.168523,0.115454,0.053069000000000005,0.53%,0.283977,0.0,0.81,1.91,56799000.0,,145.47,1003000000.0
2023-08-09,金春股份,17.32,-1.59%,2.57%,0.109486,0.14338499999999998,-0.03389900000000002,-0.34%,0.252871,-0.06,0.68,1.99,56799000.0,,142.67,984000000.0
2023-08-08,金春股份,17.6,-1.07%,3.27%,0.13103900000000002,0.196266,-0.06522699999999998,-0.65%,0.327305,0.06,0.8,1.91,56799000.0,,144.98,1000000000.0
2023-08-07,金春股份,17.71,1.78%,4.38%,0.243187,0.190004,0.053183,0.53%,0.439904,0.11,1.21,4.08,56799000.0,,146.54,1010000000.0
2023-08-04,金春股份,17.4,-0.46%,3.04%,0.12058699999999999,0.180981,-0.06039400000000001,-0.61%,0.301568,-0.06,0.58,1.14,56799000.0,,143.33,988000000.0
2023-08-03,金春股份,17.48,-0.46%,3.33%,0.151767,0.167829,-0.016062,-0.16%,0.3297,0.06,0.54,1.37,56799000.0,,143.99,993000000.0
2023-08-02,金春股份,17.56,-0.90%,3.74%,0.192053,0.181922,0.010131,0.10%,0.373976,0.06,0.48,1.35,56799000.0,,144.65,997000000.0
2023-08-01,金春股份,17.72,-1.83%,4.97%,0.19506800000000002,0.308297,-0.113229,-1.13%,0.503401,0.06,0.48,2.99,56799000.0,,145.97,1006000000.0
2023-07-31,金春股份,18.05,-2.27%,7.30%,0.329514,0.421113,-0.091599,-0.89%,0.750682,0.11,0.52,2.71,56799000.0,,148.69,1025000000.0
