日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,中源家居,17.25,-2.82%,5.05%,0.418187,0.428358,-0.010171,-0.06%,0.846545,0.17,1.53,5.86,96000000.0,,46.77,1655999999.9999998
2023-09-04,中源家居,19.0,10.02%,3.89%,0.31952600000000003,0.361877,-0.04235099999999997,-0.23%,0.681403,0.0,2.09,8.11,96000000.0,,51.51,1824000000.0
2023-08-31,中源家居,16.93,-0.76%,1.32%,0.113473,0.101039,0.012434,0.08%,0.214512,-0.41,0.91,3.11,96000000.0,,45.9,1625000000.0
2023-08-29,中源家居,16.72,4.43%,1.45%,0.126203,0.102207,0.023996,0.15%,0.228409,0.24,1.21,5.31,96000000.0,,67.31,1605000000.0
2023-08-28,中源家居,16.01,4.30%,2.03%,0.16668,0.15048499999999998,0.016194999999999998,0.11%,0.31716500000000003,-0.44,2.05,5.41,96000000.0,,64.45,1537000000.0
2023-08-25,中源家居,15.35,-1.92%,0.89%,0.06980399999999999,0.06209600000000001,0.007708,0.05%,0.131899,-0.58,0.85,3.19,96000000.0,,61.79,1474000000.0
2023-08-24,中源家居,15.63,0.13%,0.90%,0.067865,0.066611,0.001254,0.01%,0.134492,0.13,0.84,2.56,96000000.0,,63.0,1502000000.0
2023-08-23,中源家居,15.61,-2.44%,0.73%,0.062787,0.047514,0.015272999999999997,0.10%,0.110301,0.06,0.65,3.44,96000000.0,,62.84,1499000000.0
2023-08-21,中源家居,16.14,-1.10%,1.02%,0.084837,0.074624,0.010213,0.07%,0.159461,-0.31,1.12,3.62,96000000.0,,64.97,1549000000.0
2023-08-18,中源家居,16.32,0.68%,1.12%,0.092288,0.08404299999999999,0.008245,0.05%,0.176331,-0.24,1.36,2.65,96000000.0,,65.7,1567000000.0
2023-08-16,中源家居,15.8,-1.43%,0.94%,0.06956799999999999,0.072822,-0.003254000000000009,-0.02%,0.14239000000000002,-0.13,1.21,2.18,96000000.0,,63.6,1517000000.0
2023-08-15,中源家居,15.98,0.13%,0.78%,0.058645,0.059128999999999994,-0.000484,-0.00%,0.119681,0.25,1.11,2.13,96000000.0,,64.53,1539000000.0
2023-08-14,中源家居,15.96,0.63%,0.61%,0.046966,0.045531,0.001435,0.01%,0.092496,-0.56,0.8,2.52,96000000.0,,64.25,1532000000.0
2023-08-11,中源家居,15.86,-1.37%,0.67%,0.045106,0.058954999999999994,-0.013849,-0.09%,0.104061,-0.19,0.89,3.17,96000000.0,,63.85,1523000000.0
2023-08-10,中源家居,16.08,0.94%,0.90%,0.06287100000000001,0.075548,-0.012677,-0.08%,0.138419,0.0,1.15,2.83,96000000.0,,64.73,1544000000.0
2023-08-09,中源家居,15.93,-2.15%,0.86%,0.051227999999999996,0.079875,-0.028647000000000002,-0.19%,0.131103,0.0,1.1,2.76,96000000.0,,64.13,1529000000.0
2023-08-08,中源家居,16.28,0.43%,0.61%,0.041754,0.053626,-0.011872,-0.08%,0.09538,0.25,0.67,2.28,96000000.0,,65.54,1563000000.0
2023-08-07,中源家居,16.21,-1.34%,0.76%,0.066575,0.05145,0.015125,0.10%,0.118561,0.31,0.77,2.31,96000000.0,,65.25,1556000000.0
2023-08-04,中源家居,16.43,-2.20%,0.66%,0.046875,0.058751,-0.011876,-0.08%,0.105626,-0.12,0.62,3.27,96000000.0,,66.14,1577000000.0
2023-08-03,中源家居,16.76,0.06%,0.99%,0.08173200000000001,0.07649199999999999,0.005240000000000009,0.03%,0.160171,0.48,0.98,2.27,96000000.0,,67.63,1613000000.0
2023-08-02,中源家居,16.75,-0.42%,0.82%,0.071362,0.061875,0.009487,0.06%,0.133237,0.0,0.74,2.5,96000000.0,,67.43,1607999999.9999998
2023-08-01,中源家居,16.82,-0.65%,1.29%,0.106452,0.102105,0.004347,0.03%,0.20855700000000002,0.12,1.14,2.13,96000000.0,,67.71,1614999999.9999998
2023-07-31,中源家居,16.93,-1.28%,1.16%,0.097918,0.090068,0.00785,0.05%,0.187986,0.36,1.0,2.1,96000000.0,,68.15,1625000000.0
2023-07-28,中源家居,17.15,0.18%,1.08%,0.093099,0.08434,0.008759000000000001,0.05%,0.177439,0.23,0.85,2.28,96000000.0,,69.04,1646000000.0
2023-07-27,中源家居,17.12,0.18%,0.85%,0.06769800000000001,0.07299,-0.005292,-0.03%,0.140689,0.23,0.61,2.63,96000000.0,,68.92,1644000000.0000002
2023-07-26,中源家居,17.09,0.29%,1.20%,0.102619,0.09349299999999999,0.009126,0.06%,0.196113,0.41,0.81,2.0,96000000.0,,68.8,1641000000.0
2023-07-24,中源家居,16.65,0.54%,1.30%,0.099229,0.108676,-0.009447,-0.06%,0.207905,0.18,0.78,2.35,96000000.0,,67.03,1598000000.0
2023-07-21,中源家居,16.56,-0.72%,1.59%,0.118547,0.133156,-0.014609,-0.09%,0.251703,0.06,0.97,2.82,96000000.0,,66.66,1590000000.0
2023-07-20,中源家居,16.7,1.71%,1.28%,0.10486400000000001,0.097113,0.007751000000000019,0.05%,0.20328,-0.18,1.0,3.41,96000000.0,,67.15,1601000000.0000002
2023-07-19,中源家居,16.39,-0.43%,1.57%,0.128544,0.116774,0.011770000000000001,0.07%,0.246219,0.24,1.38,2.67,96000000.0,,66.1,1576000000.0
2023-07-17,中源家居,15.83,1.47%,1.41%,0.101638,0.07550499999999999,0.026133,0.21%,0.177144,0.0,1.45,3.4,80000000.0,,53.1,1266000000.0
2023-07-14,中源家居,15.6,2.30%,1.55%,0.10912999999999999,0.116812,-0.007681999999999981,-0.05%,0.23078800000000002,0.13,2.44,4.92,96000000.0,,62.8,1498000000.0
2023-07-13,中源家居,18.3,0.66%,0.71%,0.057582000000000015,0.045215,0.01236700000000001,0.08%,0.102796,0.27,0.99,2.58,80000000.0,,61.39,1464000000.0
2023-07-12,中源家居,18.18,-0.93%,0.65%,0.051574,0.042825,0.008749,0.06%,0.094963,0.06,0.93,2.02,80000000.0,,60.99,1454000000.0
