日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,新开源,22.33,1.45%,0.96%,0.350871,0.250324,0.100547,0.16%,0.611668,-0.36,0.91,2.13,286000000.0,,15.07,6385000000.0
2023-08-02,新开源,22.01,-0.41%,0.75%,0.183526,0.287017,-0.10349100000000001,-0.16%,0.4705439999999999,0.0,0.7,1.99,286000000.0,,14.86,6294000000.0
2023-08-01,新开源,22.1,-2.30%,1.24%,0.303983,0.488109,-0.184126,-0.29%,0.792093,0.0,1.19,3.23,286000000.0,,14.92,6319000000.0
2023-07-31,新开源,22.62,-0.26%,1.01%,0.274273,0.383817,-0.109544,-0.17%,0.65809,0.09,0.98,2.25,286000000.0,,15.27,6468000000.000001
2023-07-28,新开源,22.68,1.48%,1.17%,0.450558,0.29847,0.152088,0.23%,0.749028,-0.13,1.19,2.91,286000000.0,,15.31,6484999999.999999
2023-07-27,新开源,22.35,-1.80%,1.12%,0.29507,0.428274,-0.133204,-0.21%,0.7233430000000001,-0.05,1.11,2.2,286000000.0,,15.08,6391000000.0
2023-07-26,新开源,22.76,-0.35%,0.78%,0.238097,0.270548,-0.032451,-0.05%,0.508645,-0.04,0.74,1.27,286000000.0,,15.36,6508000000.0
2023-07-24,新开源,22.97,1.41%,0.96%,0.347337,0.279351,0.06798599999999996,0.10%,0.626689,0.0,0.91,2.83,286000000.0,,15.5,6568000000.000001
2023-07-21,新开源,22.65,0.40%,0.93%,0.284768,0.321166,-0.036398,-0.06%,0.605934,-0.18,0.84,2.62,286000000.0,,15.29,6477000000.0
2023-07-20,新开源,22.61,0.18%,1.12%,0.415418,0.311988,0.10343,0.16%,0.729847,0.0,1.04,2.35,286000000.0,,15.23,6451000000.000001
2023-07-19,新开源,22.6,-0.83%,0.89%,0.230507,0.344222,-0.113715,-0.18%,0.5768300000000001,0.22,0.57,2.85,286000000.0,,15.23,6454000000.000001
2023-07-17,新开源,22.98,0.52%,1.06%,0.34160300000000005,0.342441,-0.0008380000000000001,-0.00%,0.698541,-0.04,0.69,3.02,286000000.0,,15.54,6583000000.0
2023-07-14,新开源,22.95,-0.35%,1.09%,0.233381,0.478736,-0.245355,-0.38%,0.717855,-0.09,0.8,1.69,286000000.0,,15.43,6537000000.0
2023-07-13,新开源,23.03,-0.48%,1.81%,0.553176,0.6404350000000001,-0.087259,-0.13%,1.19,-0.04,1.36,2.51,286000000.0,,15.54,6584999999.999999
2023-07-12,新开源,23.14,-5.16%,3.54%,0.903708,1.45,-0.546292,-0.83%,2.35,0.26,4.17,4.79,286000000.0,,15.62,6617000000.0
2023-07-11,新开源,24.43,-0.65%,0.74%,0.231822,0.280111,-0.048289,-0.07%,0.518278,-0.12,0.79,1.67,286000000.0,,16.47,6977000000.0
2023-07-10,新开源,24.59,0.12%,0.74%,0.25592800000000004,0.263696,-0.0077679999999999624,-0.01%,0.519624,0.16,0.67,1.51,286000000.0,,16.6,7031999999.999999
2023-07-07,新开源,24.56,-0.12%,0.76%,0.21417800000000006,0.298093,-0.08391499999999996,-0.12%,0.532018,0.04,0.58,1.59,286000000.0,,16.58,7023000000.0
2023-07-06,新开源,24.59,0.24%,0.84%,0.3099,0.279941,0.029958999999999996,0.04%,0.589842,0.0,0.57,1.59,286000000.0,70.32,16.6,
2023-07-05,新开源,24.53,0.16%,1.15%,0.445516,0.359791,0.085725,0.12%,0.805307,-0.08,0.79,1.51,286000000.0,70.14,16.56,
2023-07-04,新开源,24.49,-1.21%,1.34%,0.4296100000000001,0.513497,-0.083887,-0.12%,0.943106,0.04,0.93,2.86,286000000.0,70.03,16.53,
2023-07-03,新开源,24.79,-0.32%,1.45%,0.483458,0.5430729999999999,-0.059614999999999925,-0.08%,1.03,0.12,1.06,2.21,286000000.0,70.89,16.73,
2023-06-30,新开源,24.87,1.93%,1.71%,0.6758109999999999,0.535276,0.140535,0.20%,1.21,-0.08,1.39,3.48,286000000.0,71.12,16.79,
2023-06-29,新开源,24.4,2.91%,1.75%,0.816867,0.391718,0.425149,0.61%,1.21,-0.04,1.58,3.84,286000000.0,69.77,16.47,
2023-06-28,新开源,23.71,0.08%,1.01%,0.316085,0.368156,-0.052071000000000006,-0.08%,0.684241,0.04,0.9,2.45,286000000.0,67.8,16.0,
2023-06-27,新开源,23.69,3.68%,1.27%,0.462834,0.386054,0.07678,0.11%,0.8488889999999999,-0.13,1.14,4.16,286000000.0,67.74,15.99,
2023-06-26,新开源,22.8,-2.36%,0.99%,0.297311,0.33956,-0.042249,-0.06%,0.649716,-0.18,0.95,2.18,286000000.0,65.34,15.42,
