日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,中孚实业,2.93,-1.01%,0.47%,0.20087,0.347834,-0.146964,-0.13%,0.548705,0.0,0.51,1.35,3965000000.0,,14.19,11616000000.0
2023-09-04,中孚实业,3.02,2.72%,1.23%,0.8501059999999999,0.6113930000000001,0.238713,0.20%,1.47,0.0,1.38,3.06,3965000000.0,,14.67,12013000000.0
2023-08-31,中孚实业,2.87,-2.05%,0.67%,0.246892,0.516365,-0.269473,-0.24%,0.763258,-0.35,0.75,2.39,3965000000.0,,13.93,11378000000.0
2023-08-29,中孚实业,2.96,2.78%,0.94%,0.6755260000000001,0.416941,0.258585,0.22%,1.09,0.0,1.05,3.47,3965000000.0,,14.36,11735000000.0
2023-08-28,中孚实业,2.88,1.05%,1.19%,0.6186649999999999,0.764586,-0.145921,-0.13%,1.38,-0.35,1.38,4.91,3965000000.0,,13.97,11418000000.0
2023-08-25,中孚实业,2.85,-2.40%,0.78%,0.321637,0.566753,-0.24511599999999997,-0.22%,0.888389,-0.35,0.82,2.4,3965000000.0,,13.83,11299000000.0
2023-08-24,中孚实业,2.92,0.69%,0.74%,0.452493,0.385252,0.067241,0.06%,0.8553059999999999,0.0,0.7,2.07,3965000000.0,,14.17,11577000000.0
2023-08-23,中孚实业,2.9,-2.36%,0.80%,0.388096,0.545132,-0.15703599999999998,-0.14%,0.9332280000000001,0.0,0.66,2.36,3965000000.0,,14.07,11497000000.0
2023-08-21,中孚实业,2.97,-1.33%,1.00%,0.4976770000000001,0.6901390000000001,-0.19246199999999994,-0.16%,1.19,0.0,0.66,2.66,3965000000.0,,14.41,11775000000.0
2023-08-18,中孚实业,3.01,-2.59%,1.18%,0.557495,0.856102,-0.298607,-0.25%,1.43,0.33,0.75,2.91,3965000000.0,,15.16,11933000000.0
2023-08-16,中孚实业,3.12,-1.58%,1.57%,0.810094,1.13,-0.319906,-0.26%,1.94,-0.32,0.66,2.52,3965000000.0,,15.72,12369000000.0
2023-08-15,中孚实业,3.17,1.28%,1.82%,1.31,0.991157,0.318843,0.25%,2.31,0.0,0.6,3.51,3965000000.0,,15.97,12568000000.0
2023-08-14,中孚实业,3.13,-1.26%,1.58%,0.8677870000000002,1.08,-0.21221299999999985,-0.17%,1.95,0.0,0.35,3.15,3965000000.0,,15.77,12409000000.0
2023-08-11,中孚实业,3.17,0.32%,1.95%,1.26,1.2,0.06,0.05%,2.46,0.0,0.34,3.17,3965000000.0,,15.97,12568000000.0
2023-08-09,中孚实业,3.35,-0.59%,3.45%,2.18,2.38,-0.1999999999999997,-0.15%,4.56,0.0,0.44,5.64,3965000000.0,,16.87,13281000000.0
2023-08-07,中孚实业,3.68,6.98%,8.44%,6.85,4.87,1.98,1.36%,11.78,0.27,1.52,14.54,3965000000.0,,18.49,14550000000.0
2023-08-04,中孚实业,3.44,5.85%,7.96%,5.55,4.69,0.8599999999999994,0.63%,10.23,0.0,1.88,15.38,3965000000.0,,17.33,13638000000.0
2023-08-02,中孚实业,3.61,10.06%,9.82%,5.5,8.45,-2.949999999999999,-2.06%,13.94,0.0,10.36,4.27,3965000000.0,,18.18,14312000000.0
2023-08-01,中孚实业,3.28,10.07%,2.44%,1.57,1.49,0.08,0.06%,3.06,0.0,4.49,10.07,3965000000.0,,16.52,13004000000.0
2023-07-31,中孚实业,2.98,3.47%,1.07%,0.6511,0.621247,0.029852999999999998,0.03%,1.27,-0.67,2.8,5.21,3965000000.0,,15.01,11814000000.0
2023-07-28,中孚实业,2.88,1.77%,0.53%,0.361419,0.242263,0.119156,0.10%,0.6036819999999999,0.0,1.66,3.53,3965000000.0,,14.51,11418000000.0
2023-07-27,中孚实业,2.83,0.35%,0.40%,0.204902,0.242655,-0.037752999999999995,-0.03%,0.447557,0.0,1.24,1.77,3965000000.0,,14.26,11220000000.0
2023-07-26,中孚实业,2.82,0.71%,0.29%,0.179804,0.145816,0.033988,0.03%,0.32562,0.0,0.93,1.79,3965000000.0,,14.2,11180000000.0
2023-07-24,中孚实业,2.72,-1.09%,0.25%,0.109202,0.16041300000000006,-0.05121100000000002,-0.05%,0.269615,0.0,0.89,1.82,3965000000.0,,13.7,10784000000.0
2023-07-21,中孚实业,2.75,0.36%,0.23%,0.14021300000000006,0.11368900000000001,0.026524,0.02%,0.253902,0.37,0.83,1.46,3965000000.0,,13.85,10903000000.0
2023-07-20,中孚实业,2.74,0.00%,0.39%,0.200791,0.216694,-0.015903,-0.01%,0.42277,0.0,1.49,1.82,3965000000.0,,13.8,10863000000.0
2023-07-19,中孚实业,2.75,0.73%,0.26%,0.17441600000000002,0.111522,0.062894,0.06%,0.285965,-0.36,1.01,1.47,3965000000.0,,13.8,10863000000.0
