日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,南凌科技,29.14,20.02%,32.35%,3.03,2.47,0.5599999999999997,3.12%,5.5,0.0,5.85,21.13,61541400.0,,117.25,1793000000.0
2023-08-11,南凌科技,24.28,-2.49%,3.59%,0.24585900000000002,0.299991,-0.054132000000000007,-0.36%,0.54585,-0.08,0.6,3.81,61541400.0,,97.7,1494000000.0
2023-08-10,南凌科技,24.9,0.08%,4.28%,0.28443,0.378242,-0.093812,-0.61%,0.662672,-0.12,0.76,3.98,61541400.0,,100.19,1532000000.0
2023-08-09,南凌科技,24.88,-4.31%,5.73%,0.42595299999999997,0.46419499999999997,-0.038242,-0.25%,0.890149,0.12,1.15,3.88,61541400.0,,100.11,1531000000.0
2023-08-08,南凌科技,26.0,-1.14%,6.66%,0.436913,0.636933,-0.20002,-1.25%,1.07,-0.15,1.49,3.76,61541400.0,,94.99,1600000000.0
2023-08-07,南凌科技,26.3,2.53%,6.61%,0.512767,0.541706,-0.028939000000000083,-0.18%,1.07,-0.15,2.13,3.78,61541400.0,,96.09,1619000000.0000002
2023-08-04,南凌科技,25.65,3.05%,5.64%,0.5034529999999999,0.385671,0.117782,0.75%,0.889124,0.04,1.9,4.1,61541400.0,,93.71,1579000000.0
2023-08-03,南凌科技,24.89,-0.60%,2.63%,0.15841,0.23895999999999998,-0.08055,-0.53%,0.404015,0.0,0.83,2.68,61541400.0,,90.94,1532000000.0
2023-08-02,南凌科技,25.04,1.38%,2.66%,0.227795,0.169292,0.058503,0.38%,0.408381,-0.04,0.74,1.98,61541400.0,,91.48,1541000000.0
2023-08-01,南凌科技,24.7,-1.67%,4.02%,0.345898,0.26263800000000004,0.08326,0.55%,0.608536,0.0,1.1,3.06,61541400.0,,90.24,1520000000.0
2023-07-31,南凌科技,25.12,0.44%,2.43%,0.218765,0.157402,0.061363,0.40%,0.376166,0.0,0.58,2.6,61541400.0,,91.78,1546000000.0
2023-07-28,南凌科技,25.01,-0.12%,3.15%,0.26526500000000003,0.21848,0.046785,0.30%,0.483744,0.2,0.7,1.96,61541400.0,,91.38,1539000000.0
2023-07-27,南凌科技,25.04,-2.15%,3.63%,0.274616,0.28972800000000004,-0.015112000000000037,-0.10%,0.564344,0.12,0.71,3.24,61541400.0,,91.48,1541000000.0
