日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,天保基建,4.4,-2.00%,2.98%,0.693602,0.755714,-0.062112,-0.13%,1.45,0.0,0.84,2.9,1110000000.0,,55.46,4883000000.0
2023-08-11,天保基建,4.49,0.22%,3.90%,0.975353,0.976054,-0.000701,-0.00%,1.95,0.0,0.89,4.91,1110000000.0,,56.6,4983000000.0
2023-08-10,天保基建,4.48,-0.88%,2.13%,0.453971,0.606885,-0.15291400000000002,-0.31%,1.06,0.0,0.38,2.43,1110000000.0,,56.47,4972000000.0
2023-08-09,天保基建,4.52,-0.22%,3.00%,0.697654,0.8190609999999999,-0.121407,-0.24%,1.52,0.22,0.45,3.53,1110000000.0,,56.98,5016000000.0
2023-08-08,天保基建,4.53,-1.52%,3.04%,0.662778,0.8744200000000001,-0.211642,-0.42%,1.54,0.0,0.4,3.04,1110000000.0,,57.1,5028000000.0
2023-08-07,天保基建,4.59,-3.97%,4.70%,0.978861,1.42,-0.4411390000000001,-0.86%,2.41,0.22,0.65,3.98,1110000000.0,,57.98,5105000000.0
2023-08-04,天保基建,4.78,-0.83%,7.98%,1.99,2.27,-0.28,-0.53%,4.29,0.21,0.96,4.98,1110000000.0,,60.25,5305000000.0
2023-08-03,天保基建,4.81,1.48%,8.05%,2.29,1.94,0.35,0.65%,4.23,0.21,0.87,4.64,1110000000.0,,60.76,5349000000.0
2023-08-02,天保基建,4.74,1.72%,8.32%,2.24,2.2,0.04,0.08%,4.43,0.0,0.87,7.3,1110000000.0,,59.75,5261000000.0
2023-08-01,天保基建,4.66,-1.27%,7.69%,1.93,2.08,-0.15,-0.29%,4.01,0.43,0.81,5.08,1110000000.0,,58.74,5172000000.0
2023-07-31,天保基建,4.72,3.06%,9.92%,2.62,2.58,0.04,0.08%,5.21,-0.21,1.16,6.55,1110000000.0,,59.5,5238000000.0
2023-07-28,天保基建,4.58,1.78%,9.23%,2.39,2.31,0.08,0.16%,4.69,-0.22,1.15,5.11,1110000000.0,,57.73,5083000000.0
2023-07-27,天保基建,4.5,-5.46%,12.38%,2.95,3.38,-0.43,-0.86%,6.33,-0.22,2.03,7.14,1110000000.0,,56.72,4994000000.0
2023-07-26,天保基建,4.76,9.93%,9.16%,1.93,2.74,-0.81,-1.53%,4.67,0.0,2.0,10.39,1110000000.0,,60.0,5283000000.0
2023-07-24,天保基建,4.1,-0.97%,4.82%,1.01,1.16,-0.15,-0.33%,2.2,0.24,1.85,4.83,1110000000.0,,51.68,4550000000.0
2023-07-21,天保基建,4.14,4.81%,6.75%,1.94,1.13,0.81,1.76%,3.07,0.24,4.67,9.87,1110000000.0,,52.19,4595000000.0
2023-07-20,天保基建,3.95,0.51%,2.47%,0.649339,0.436558,0.212781,0.49%,1.09,0.0,2.42,3.82,1110000000.0,,49.79,4384000000.0
2023-07-19,天保基建,3.92,1.29%,1.41%,0.392898,0.217338,0.17556,0.40%,0.6108859999999999,0.26,1.39,2.07,1110000000.0,,49.54,4362000000.0
2023-07-17,天保基建,3.87,-0.77%,0.68%,0.096453,0.194399,-0.097946,-0.23%,0.292891,0.26,0.64,1.03,1110000000.0,,48.78,4295000000.0
2023-07-14,天保基建,3.9,0.00%,0.87%,0.203577,0.169535,0.034042,0.08%,0.378249,0.0,0.64,1.28,1110000000.0,,49.16,4328000000.0
2023-07-13,天保基建,3.9,0.52%,0.89%,0.169096,0.21459699999999998,-0.045501,-0.11%,0.383693,0.0,0.51,0.77,1110000000.0,,49.16,4328000000.0
2023-07-12,天保基建,3.88,-1.77%,1.76%,0.238899,0.521569,-0.2826699999999999,-0.66%,0.760468,-0.26,1.07,1.52,1110000000.0,,48.91,4306000000.0
2023-07-11,天保基建,3.95,0.00%,1.42%,0.260508,0.362816,-0.102308,-0.23%,0.626209,-0.25,0.96,3.04,1110000000.0,,49.79,4384000000.0
2023-07-10,天保基建,3.95,-0.50%,1.39%,0.24398699999999998,0.362336,-0.118349,-0.27%,0.606323,0.0,0.85,1.51,1110000000.0,,49.79,4384000000.0
2023-07-07,天保基建,3.97,-0.50%,1.89%,0.39461,0.4452229999999999,-0.05061299999999993,-0.11%,0.8398329999999999,0.0,1.17,2.51,1110000000.0,,50.04,4406000000.0
2023-07-06,天保基建,3.99,0.76%,2.17%,0.529095,0.41318599999999994,0.115909,0.26%,0.9557899999999999,0.0,1.56,3.28,1110000000.0,44.28,50.29,
2023-07-05,天保基建,3.96,0.25%,1.22%,0.288502,0.24575100000000002,0.04275099999999996,0.10%,0.5342520000000001,0.51,0.82,2.02,1110000000.0,43.95,49.92,
2023-07-04,天保基建,3.95,-1.00%,1.29%,0.179566,0.38275,-0.203184,-0.46%,0.562316,0.0,0.79,1.75,1110000000.0,43.84,49.79,
2023-07-03,天保基建,3.99,0.76%,1.61%,0.361581,0.351867,0.009714,0.02%,0.713448,0.25,1.02,1.51,1110000000.0,44.28,50.29,
2023-06-30,天保基建,3.96,1.02%,1.78%,0.358148,0.42962100000000003,-0.07147300000000001,-0.16%,0.787768,0.25,1.13,2.81,1110000000.0,43.95,49.92,
2023-06-29,天保基建,3.92,-0.76%,1.04%,0.172639,0.280752,-0.108113,-0.25%,0.453391,0.26,0.56,1.01,1110000000.0,43.51,49.41,
2023-06-28,天保基建,3.95,-1.25%,1.69%,0.275421,0.4577640000000001,-0.182343,-0.42%,0.7399819999999999,0.0,0.82,2.5,1110000000.0,43.84,49.79,
2023-06-27,天保基建,4.0,3.36%,2.04%,0.593683,0.302863,0.29082,0.66%,0.896545,0.25,0.97,3.88,1110000000.0,44.39,50.42,
2023-06-26,天保基建,3.87,-0.77%,1.09%,0.203289,0.262114,-0.058825,-0.14%,0.4702939999999999,0.0,0.52,1.54,1110000000.0,42.95,48.78,
