日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,趣睡科技,45.26,-3.23%,7.50%,0.538029,0.333612,0.204417,1.75%,0.87164,-0.02,2.57,6.67,25746600.0,,70.49,1165000000.0
2023-08-11,趣睡科技,46.77,-2.09%,8.25%,0.161866,0.22542399999999999,-0.063558,-1.36%,0.38729,-0.06,1.07,2.55,10000000.0,,72.84,468000000.0
2023-08-10,趣睡科技,47.77,4.19%,11.97%,0.321596,0.244687,0.076909,1.61%,0.566283,-0.02,1.79,4.62,10000000.0,,74.4,478000000.0
2023-08-09,趣睡科技,45.85,-2.70%,6.12%,0.091744,0.190744,-0.099,-2.16%,0.282489,0.0,0.76,2.91,10000000.0,,71.41,458000000.0
2023-08-07,趣睡科技,47.02,0.41%,7.09%,0.16350399999999998,0.163993,-0.000489,-0.01%,0.329895,0.06,0.51,2.52,10000000.0,,73.39,471000000.0
2023-08-04,趣睡科技,46.83,-1.93%,9.27%,0.156599,0.28191700000000003,-0.125318,-2.68%,0.43851599999999996,-0.09,0.47,3.39,10000000.0,,72.93,468000000.0
2023-08-03,趣睡科技,47.75,-0.73%,6.82%,0.130453,0.188084,-0.057631,-1.21%,0.325604,0.0,0.31,2.02,10000000.0,,74.37,478000000.0
2023-08-02,趣睡科技,48.1,-2.85%,12.70%,0.290086,0.324959,-0.034873,-0.73%,0.615045,0.0,0.51,3.72,10000000.0,,74.91,481000000.0
2023-08-01,趣睡科技,49.51,-6.21%,19.09%,0.35541500000000004,0.602238,-0.246823,-4.99%,0.957653,-0.04,0.76,5.13,10000000.0,,77.11,495000000.0
2023-07-31,趣睡科技,52.79,0.09%,24.92%,0.543905,0.7499,-0.20599499999999998,-3.90%,1.29,0.34,1.09,3.87,10000000.0,,82.22,528000000.0
2023-07-28,趣睡科技,52.74,4.58%,34.73%,0.97575,0.875626,0.100124,1.90%,1.85,-0.11,1.77,10.87,10000000.0,,82.14,527000000.0
2023-07-27,趣睡科技,50.43,-3.11%,18.28%,0.415087,0.5024310000000001,-0.08734400000000007,-1.73%,0.917517,0.2,0.98,4.76,10000000.0,,78.54,504000000.0
2023-07-26,趣睡科技,52.05,3.50%,28.29%,0.735803,0.752537,-0.016734,-0.32%,1.49,0.06,1.81,8.05,10000000.0,,81.06,521000000.0
2023-07-24,趣睡科技,47.76,-4.44%,12.55%,0.27766399999999997,0.324125,-0.046461,-0.97%,0.601788,0.08,1.09,4.78,10000000.0,,74.38,478000000.0
2023-07-21,趣睡科技,49.98,3.46%,18.95%,0.492824,0.461513,0.031311,0.63%,0.954336,-0.2,2.25,8.09,10000000.0,,77.84,500000000.0
2023-07-20,趣睡科技,48.28,0.58%,12.62%,0.324251,0.288281,0.03597000000000004,0.74%,0.613838,-0.1,2.08,4.9,10000000.0,,75.24,483000000.0
2023-07-19,趣睡科技,47.89,2.05%,12.81%,0.321577,0.28230500000000003,0.039272,0.82%,0.608005,0.0,3.02,4.9,10000000.0,,74.75,480000000.0
2023-07-17,趣睡科技,46.43,-0.47%,2.22%,0.043160000000000004,0.059859,-0.016699000000000002,-0.36%,0.10301800000000001,0.09,0.77,1.39,10000000.0,,72.31,464000000.0
2023-07-14,趣睡科技,46.63,0.26%,3.01%,0.074482,0.061714,0.012768000000000009,0.27%,0.139878,0.17,1.31,1.48,10000000.0,,72.65,467000000.0
2023-07-13,趣睡科技,46.51,1.88%,3.46%,0.094056,0.065932,0.02812399999999999,0.60%,0.15998900000000002,0.0,1.55,1.93,10000000.0,,72.44,465000000.00000006
2023-07-12,趣睡科技,45.65,-1.89%,2.62%,0.046102,0.07460900000000001,-0.028507,-0.62%,0.12071099999999994,0.18,1.25,2.84,10000000.0,,71.1,457000000.0
2023-07-11,趣睡科技,46.53,1.70%,2.85%,0.071905,0.059779,0.012126,0.26%,0.131684,-0.04,1.33,2.12,10000000.0,,72.47,465000000.00000006
2023-07-10,趣睡科技,45.75,-0.50%,2.05%,0.044844,0.049602999999999994,-0.004759,-0.10%,0.094447,-0.09,0.71,1.83,10000000.0,,71.25,458000000.0
2023-07-07,趣睡科技,45.98,-0.45%,2.02%,0.041486,0.051782000000000016,-0.01029600000000001,-0.22%,0.09326799999999999,0.02,0.47,1.67,10000000.0,,71.61,460000000.0
2023-07-06,趣睡科技,46.19,0.24%,1.60%,0.035732,0.038198,-0.002466,-0.05%,0.07393,-0.02,0.35,1.54,10000000.0,4.62,71.94,
2023-07-05,趣睡科技,46.08,-0.60%,1.98%,0.036217,0.055498,-0.019281,-0.42%,0.091715,-0.15,0.4,1.53,10000000.0,4.61,71.77,
2023-07-04,趣睡科技,46.36,-0.17%,3.02%,0.068538,0.071921,-0.0033829999999999997,-0.07%,0.140458,-0.22,0.52,1.23,10000000.0,4.64,72.2,
2023-07-03,趣睡科技,46.44,-1.13%,5.74%,0.118151,0.148804,-0.030653,-0.66%,0.266955,0.04,1.07,1.83,10000000.0,4.64,72.33,
2023-06-30,趣睡科技,46.97,2.44%,9.04%,0.229109,0.197667,0.031442000000000005,0.67%,0.42677600000000004,-0.06,2.07,2.44,10000000.0,4.7,73.15,
2023-06-29,趣睡科技,45.85,0.53%,3.26%,0.089479,0.060117,0.029362,0.64%,0.149596,0.11,0.71,2.76,10000000.0,4.58,71.41,
2023-06-28,趣睡科技,45.61,-1.11%,3.93%,0.072614,0.10575,-0.033136,-0.73%,0.17836400000000002,-0.18,0.82,2.6,10000000.0,4.56,71.03,
2023-06-27,趣睡科技,46.12,4.77%,7.10%,0.207289,0.115634,0.091655,1.99%,0.322924,-0.02,1.68,4.72,10000000.0,4.61,71.83,
2023-06-26,趣睡科技,44.0,-1.26%,3.48%,0.067665,0.085887,-0.018222,-0.41%,0.15399200000000002,0.05,0.72,2.11,10000000.0,4.4,68.56,
