日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-08,克劳斯,7.13,-1.38%,0.35%,0.047807,0.078645,-0.030838,-0.09%,0.126452,0.0,0.7,2.35,498000000.00000006,,亏损,3549000000.0
2023-08-07,克劳斯,7.22,-1.63%,0.51%,0.07132100000000001,0.112151,-0.04083,-0.11%,0.184621,-0.14,1.07,2.86,498000000.00000006,,亏损,3599000000.0
2023-08-04,克劳斯,7.34,0.96%,0.58%,0.11118499999999999,0.099651,0.011534,0.03%,0.21083600000000002,0.14,1.2,2.2,498000000.00000006,,亏损,3654000000.0
2023-08-03,克劳斯,7.27,-0.82%,0.38%,0.051333,0.08797999999999999,-0.036647000000000006,-0.10%,0.13931300000000002,0.0,0.79,1.5,498000000.00000006,,亏损,3619000000.0
2023-08-02,克劳斯,7.33,0.55%,0.58%,0.11084100000000001,0.098951,0.011890000000000001,0.03%,0.209792,0.14,1.14,2.06,498000000.00000006,,亏损,3649000000.0
2023-08-01,克劳斯,7.29,-0.95%,0.46%,0.062648,0.105617,-0.042969,-0.12%,0.168265,0.14,0.85,2.04,498000000.00000006,,亏损,3629000000.0
2023-07-31,克劳斯,7.36,1.66%,0.49%,0.10065700000000001,0.08008,0.020577,0.06%,0.180738,-0.14,0.87,2.21,498000000.00000006,,亏损,3664000000.0
2023-07-28,克劳斯,7.24,-0.28%,0.49%,0.080209,0.095817,-0.015608000000000004,-0.04%,0.176027,0.0,0.74,2.2,498000000.00000006,,亏损,3604000000.0
2023-07-27,克劳斯,7.26,0.69%,0.41%,0.084787,0.064009,0.020778,0.06%,0.148797,0.14,0.53,3.05,498000000.00000006,,亏损,3614000000.0
2023-07-26,克劳斯,7.21,-2.96%,0.67%,0.08451900000000001,0.155849,-0.07132999999999999,-0.20%,0.240368,-0.14,0.68,3.1,498000000.00000006,,亏损,3589000000.0
2023-07-24,克劳斯,7.23,0.42%,0.62%,0.122647,0.10002899999999999,0.022618,0.06%,0.222675,-0.14,0.36,2.64,498000000.00000006,,亏损,3599000000.0
2023-07-21,克劳斯,7.2,-1.91%,0.92%,0.14793699999999999,0.185703,-0.03776600000000002,-0.11%,0.33364,-0.28,0.5,2.73,498000000.00000006,,亏损,3584000000.000001
2023-07-20,克劳斯,7.36,-0.41%,0.96%,0.177238,0.176146,0.001092,0.00%,0.35689899999999997,-0.14,0.51,3.11,498000000.00000006,,亏损,3654000000.0
2023-07-19,克劳斯,7.4,-4.02%,1.65%,0.242981,0.366522,-0.123541,-0.34%,0.609695,-0.14,0.86,4.15,498000000.00000006,,亏损,3679000000.0
2023-07-17,克劳斯,7.53,-1.95%,2.56%,0.512912,0.4290560000000001,0.08385599999999993,0.22%,0.941967,0.13,1.33,10.29,498000000.00000006,,亏损,3748000000.0
2023-07-14,克劳斯,7.69,0.00%,1.50%,0.276118,0.28512,-0.009002,-0.02%,0.57406,0.0,0.71,3.51,498000000.00000006,,亏损,3823000000.0
2023-07-13,克劳斯,7.69,-0.52%,1.47%,0.23659499999999997,0.32615900000000003,-0.089564,-0.23%,0.562755,-0.13,0.47,2.2,498000000.00000006,,亏损,3828000000.0
2023-07-12,克劳斯,7.73,-1.15%,1.74%,0.2957,0.356005,-0.060305,-0.16%,0.664938,-0.13,0.48,2.94,498000000.00000006,,亏损,3848000000.0
2023-07-11,克劳斯,7.82,1.03%,2.40%,0.4623229999999999,0.46147,0.0008529999999999255,0.00%,0.923793,0.13,0.68,3.49,498000000.00000006,,亏损,3893000000.0
2023-07-10,克劳斯,7.74,-0.13%,2.36%,0.409938,0.49887,-0.08893200000000001,-0.23%,0.908808,0.0,0.69,4.0,498000000.00000006,,亏损,3853000000.0
2023-07-07,克劳斯,7.75,-3.61%,3.33%,0.5272680000000001,0.776764,-0.249496,-0.65%,1.3,0.0,1.05,4.11,498000000.00000006,,亏损,3858000000.0
2023-07-06,克劳斯,8.04,-2.19%,5.68%,0.9983069999999999,1.29,-0.291693,-0.73%,2.29,0.25,2.15,7.42,498000000.00000006,40.02000000000001,亏损,
2023-07-05,克劳斯,8.22,10.04%,4.18%,0.63257,1.01,-0.37743,-0.92%,1.64,0.0,1.73,12.85,498000000.00000006,40.92,亏损,
2023-07-04,克劳斯,7.47,0.54%,2.17%,0.405549,0.405402,0.000147,0.00%,0.810951,0.0,0.72,4.71,498000000.00000006,37.18,亏损,
2023-07-03,克劳斯,7.43,0.41%,1.84%,0.297608,0.378221,-0.080613,-0.22%,0.675828,0.27,0.47,2.84,498000000.00000006,36.99,亏损,
2023-06-30,克劳斯,7.4,-2.37%,2.04%,0.26669899999999996,0.4869979999999999,-0.22029899999999994,-0.60%,0.7536970000000001,-0.14,0.44,1.98,498000000.00000006,36.84000000000001,亏损,
2023-06-29,克劳斯,7.58,-0.26%,2.96%,0.5226350000000001,0.587923,-0.06528799999999993,-0.17%,1.11,0.13,0.59,3.55,498000000.00000006,37.73,亏损,
2023-06-28,克劳斯,7.6,-1.81%,3.08%,0.506035,0.656754,-0.150719,-0.40%,1.16,0.0,0.61,4.26,498000000.00000006,37.83,亏损,
2023-06-27,克劳斯,7.74,0.00%,5.18%,0.919638,1.06,-0.140362,-0.36%,1.98,-0.77,1.08,10.34,498000000.00000006,38.53,亏损,
2023-06-26,克劳斯,7.74,-1.90%,6.46%,1.1,1.37,-0.27,-0.70%,2.47,0.26,1.72,4.56,498000000.00000006,38.53,亏损,
