日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,维维股份,3.12,0.00%,0.71%,0.180229,0.177631,0.002598,0.01%,0.35786,0.0,0.65,1.28,1617000000.0000002,,41.02,5045000000.0
2023-09-04,维维股份,3.18,0.63%,1.16%,0.24001599999999998,0.315833,-0.075817,-0.15%,0.593726,0.0,0.99,1.27,1617000000.0000002,,41.81,5143000000.0
2023-08-31,维维股份,3.09,-1.28%,0.72%,0.153969,0.207233,-0.053264,-0.11%,0.361202,0.0,0.57,1.6,1617000000.0000002,,40.62,4997000000.0
2023-08-29,维维股份,3.18,0.63%,1.36%,0.384126,0.309893,0.07423300000000001,0.14%,0.69402,0.32,1.15,1.58,1617000000.0000002,,41.81,5143000000.0
2023-08-28,维维股份,3.16,1.61%,2.08%,0.5562239999999999,0.521784,0.03444,0.07%,1.08,0.0,2.23,2.89,1617000000.0000002,,41.55,5110000000.0
2023-08-25,维维股份,3.11,0.65%,0.90%,0.22045100000000006,0.229694,-0.009242999999999965,-0.02%,0.45014499999999996,0.32,0.96,2.91,1617000000.0000002,,34.88,5029000000.0
2023-08-24,维维股份,3.1,0.65%,0.94%,0.24350100000000005,0.215862,0.027639000000000042,0.06%,0.469396,-0.32,0.98,1.95,1617000000.0000002,,34.66,4997000000.0
2023-08-23,维维股份,3.08,-0.65%,0.95%,0.224122,0.251987,-0.027864999999999997,-0.06%,0.476109,0.0,0.98,2.26,1617000000.0000002,,34.55,4981000000.0
2023-08-21,维维股份,3.11,-0.32%,0.86%,0.219308,0.21905100000000002,0.00025699999999996277,0.00%,0.438359,0.0,0.96,2.24,1617000000.0000002,,34.88,5029000000.0
2023-08-18,维维股份,3.13,-1.88%,0.80%,0.137724,0.26564899999999997,-0.127925,-0.25%,0.4104060000000001,-0.64,0.97,2.19,1617000000.0000002,,35.0,5045000000.0
2023-08-16,维维股份,3.17,0.63%,0.99%,0.325299,0.184128,0.141171,0.28%,0.5094270000000001,-0.31,1.39,2.86,1617000000.0000002,,35.56,5126000000.0
2023-08-15,维维股份,3.15,0.00%,0.75%,0.156566,0.2227,-0.066134,-0.13%,0.379266,0.0,0.98,1.59,1617000000.0000002,,35.33,5094000000.0
2023-08-14,维维股份,3.15,0.32%,0.76%,0.200265,0.185366,0.014899,0.03%,0.385631,0.0,0.96,1.59,1617000000.0000002,,35.33,5094000000.0
2023-08-11,维维股份,3.14,-2.48%,0.77%,0.123894,0.27127199999999996,-0.147378,-0.29%,0.395167,0.0,0.9,2.48,1617000000.0000002,,35.22,5078000000.0
2023-08-10,维维股份,3.22,0.31%,0.64%,0.13006700000000002,0.200673,-0.07060599999999999,-0.14%,0.33074000000000003,0.31,0.63,0.94,1617000000.0000002,,36.12,5207000000.0
2023-08-09,维维股份,3.21,-0.93%,0.68%,0.135295,0.21612399999999998,-0.080829,-0.16%,0.35141999999999995,0.31,0.59,1.85,1617000000.0000002,,36.01,5191000000.0
2023-08-08,维维股份,3.24,0.93%,0.96%,0.297699,0.204209,0.09349,0.18%,0.501908,0.31,0.82,1.87,1617000000.0000002,,36.34,5240000000.0
2023-08-07,维维股份,3.22,-0.62%,0.83%,0.164545,0.25928,-0.094735,-0.18%,0.4339060000000001,0.0,0.66,1.54,1617000000.0000002,,36.01,5191000000.0
2023-08-04,维维股份,3.24,-0.92%,1.10%,0.225796,0.35488800000000004,-0.129092,-0.25%,0.580683,0.0,0.8,1.83,1617000000.0000002,,36.34,5240000000.0
2023-08-03,维维股份,3.27,0.93%,1.40%,0.44558000000000003,0.284018,0.16156199999999998,0.31%,0.738338,0.31,1.09,2.16,1617000000.0000002,,36.68,5288000000.0
2023-08-02,维维股份,3.24,-0.61%,1.33%,0.292983,0.405163,-0.11218,-0.21%,0.698146,0.31,1.0,1.84,1617000000.0000002,,36.34,5240000000.0
2023-08-01,维维股份,3.26,-0.31%,1.11%,0.250249,0.335978,-0.085729,-0.16%,0.586228,0.62,0.79,1.22,1617000000.0000002,,36.57,5272000000.0
2023-07-31,维维股份,3.27,2.19%,1.78%,0.580791,0.353112,0.227679,0.43%,0.933903,0.31,1.4,2.5,1617000000.0000002,,36.68,5288000000.0
2023-07-28,维维股份,3.2,0.00%,1.22%,0.3258510000000001,0.30456700000000003,0.02128400000000004,0.04%,0.630418,0.31,0.84,1.25,1617000000.0000002,,35.89,5175000000.0
2023-07-27,维维股份,3.2,0.63%,1.23%,0.35541100000000003,0.2776,0.077811,0.15%,0.633011,0.31,0.88,0.94,1617000000.0000002,,35.89,5175000000.0
