日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,江瀚新材,31.44,-0.41%,0.79%,0.097735,0.1317,-0.033964999999999995,-0.12%,0.23178600000000002,0.03,0.44,1.3,93333300.0,,19.03,2938000000.0
2023-07-17,江瀚新材,31.66,0.51%,1.26%,0.14925,0.220356,-0.07110599999999999,-0.24%,0.369606,0.03,0.64,1.4,93333300.0,,19.14,2955000000.0
2023-07-14,江瀚新材,31.51,-1.68%,1.82%,0.185672,0.351034,-0.16536199999999998,-0.56%,0.5381859999999999,-0.03,1.06,2.18,93333300.0,,19.04,2940000000.0
2023-07-13,江瀚新材,32.05,0.94%,2.48%,0.423972,0.319982,0.10399,0.35%,0.743953,-0.03,1.78,2.74,93333300.0,,19.38,2991000000.0
2023-07-12,江瀚新材,31.75,1.99%,3.34%,0.5002270000000001,0.485116,0.015111000000000076,0.05%,0.9945450000000001,-0.06,3.7,3.05,93333300.0,,19.19,2963000000.0
2023-07-11,江瀚新材,31.13,0.00%,0.84%,0.12727,0.11633699999999995,0.01093300000000002,0.04%,0.243608,0.06,0.9,1.09,93333300.0,,18.82,2905000000.0
2023-07-10,江瀚新材,31.13,1.73%,1.26%,0.219662,0.146248,0.073414,0.25%,0.36591,0.1,1.39,2.03,93333300.0,,18.82,2905000000.0
2023-07-07,江瀚新材,30.6,-0.33%,0.76%,0.114053,0.10373900000000001,0.01031399999999998,0.04%,0.217792,0.07,0.71,1.07,93333300.0,,18.5,2856000000.0
2023-07-06,江瀚新材,30.7,-0.81%,0.78%,0.07198099999999999,0.151809,-0.07982800000000001,-0.28%,0.22379,-0.07,0.71,1.16,93333300.0,28.65,18.56,
2023-07-05,江瀚新材,30.95,-0.58%,0.88%,0.082734,0.172295,-0.089561,-0.31%,0.255029,0.03,0.71,0.96,93333300.0,28.89,18.71,
2023-07-04,江瀚新材,31.13,0.23%,0.99%,0.135158,0.15144000000000002,-0.016281999999999998,-0.06%,0.286598,-0.03,0.82,1.13,93333300.0,29.05,18.82,
2023-07-03,江瀚新材,31.06,0.58%,1.10%,0.144297,0.176993,-0.032695999999999996,-0.11%,0.321291,-0.03,0.9,1.36,93333300.0,28.99,18.78,
2023-06-30,江瀚新材,30.88,2.22%,1.62%,0.317691,0.146871,0.17082,0.59%,0.464561,0.03,1.33,3.38,93333300.0,28.82,18.67,
2023-06-29,江瀚新材,30.21,0.13%,0.92%,0.105825,0.153643,-0.047818,-0.17%,0.259469,-0.03,0.64,1.23,93333300.0,28.2,18.26,
2023-06-28,江瀚新材,30.17,-1.66%,1.55%,0.168201,0.267172,-0.098971,-0.35%,0.435372,0.0,1.03,2.22,93333300.0,28.16,18.24,
2023-06-27,江瀚新材,30.68,1.02%,0.85%,0.12082799999999999,0.12381600000000001,-0.0029879999999999998,-0.01%,0.244644,-0.1,0.55,1.88,93333300.0,28.63,18.55,
2023-06-26,江瀚新材,30.37,-1.17%,1.20%,0.184918,0.155893,0.029025,0.10%,0.34081100000000003,-0.07,0.79,1.59,93333300.0,28.35,18.36,
