日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,兴业银锡,9.22,-0.86%,0.92%,0.498936,0.755924,-0.256988,-0.19%,1.25,-0.11,0.78,3.12,1475000000.0,,302.69,13600000000.0
2023-07-31,兴业银锡,9.3,0.43%,0.89%,0.6213270000000001,0.609472,0.011855000000000074,0.01%,1.23,0.0,0.75,2.7,1475000000.0,,305.32,13718000000.0
2023-07-28,兴业银锡,9.26,-2.32%,1.45%,0.931449,1.04,-0.108551,-0.08%,1.97,0.11,1.33,3.17,1475000000.0,,304.0,13659000000.0
2023-07-27,兴业银锡,9.48,-0.84%,1.36%,0.89971,1.03,-0.13029000000000002,-0.09%,1.93,-0.21,1.46,2.82,1475000000.0,,311.23,13983000000.000002
2023-07-26,兴业银锡,9.56,1.49%,1.32%,0.908197,0.959665,-0.051467999999999986,-0.04%,1.87,-0.21,1.66,3.72,1475000000.0,,313.85,14101000000.0
2023-07-24,兴业银锡,9.39,-1.37%,0.91%,0.56133,0.695157,-0.133827,-0.10%,1.28,0.43,1.22,3.57,1475000000.0,,308.27,13851000000.0
2023-07-21,兴业银锡,9.52,1.06%,0.97%,0.763116,0.5939800000000001,0.16913599999999998,0.12%,1.36,-0.21,1.32,3.5,1475000000.0,,312.54,14041999999.999998
2023-07-20,兴业银锡,9.44,-1.15%,0.45%,0.261098,0.357626,-0.096528,-0.07%,0.632159,0.0,0.63,1.99,1475000000.0,,309.26,13894999999.999998
2023-07-19,兴业银锡,9.52,-0.63%,0.57%,0.281495,0.520838,-0.239343,-0.17%,0.805873,0.0,0.66,2.82,1475000000.0,,313.53,14087000000.0
2023-07-17,兴业银锡,9.5,-0.94%,0.54%,0.287669,0.467537,-0.179868,-0.13%,0.7657619999999999,0.32,0.68,2.92,1475000000.0,,311.23,13983000000.000002
2023-07-14,兴业银锡,9.59,-0.52%,0.90%,0.57082,0.710106,-0.139286,-0.10%,1.28,0.0,0.73,3.84,1475000000.0,,314.84,14146000000.0
2023-07-13,兴业银锡,9.64,-0.82%,1.58%,1.04,1.26,-0.22,-0.15%,2.3,-0.1,1.13,5.97,1475000000.0,,316.48,14219000000.0
2023-07-12,兴业银锡,9.72,-1.02%,0.88%,0.524226,0.751008,-0.226782,-0.16%,1.28,-0.1,0.46,1.94,1475000000.0,,319.11,14337000000.0
2023-07-11,兴业银锡,9.82,0.00%,1.01%,0.7334470000000001,0.7096359999999999,0.023811,0.02%,1.46,-0.1,0.58,2.65,1475000000.0,,322.39,14485000000.0
2023-07-10,兴业银锡,9.82,0.51%,1.30%,0.927062,0.960586,-0.033524,-0.02%,1.89,0.31,0.69,1.64,1475000000.0,,322.39,14485000000.0
2023-07-07,兴业银锡,9.77,0.21%,1.31%,0.959033,0.91446,0.044573,0.03%,1.87,0.0,0.71,2.36,1475000000.0,,320.75,14411000000.000004
2023-07-06,兴业银锡,9.75,1.25%,2.42%,1.88,1.54,0.34,0.24%,3.46,0.0,1.63,5.5,1475000000.0,143.82,320.09,
2023-07-05,兴业银锡,9.63,6.53%,3.43%,2.89,1.96,0.93,0.65%,4.85,-0.31,3.4,10.07,1475000000.0,142.05000000000004,316.15,
2023-07-04,兴业银锡,9.04,1.57%,0.95%,0.656239,0.6010840000000001,0.055154999999999996,0.04%,1.26,0.0,0.92,2.92,1475000000.0,133.34,296.78,
2023-07-03,兴业银锡,8.9,0.23%,1.40%,0.816584,1.02,-0.203416,-0.15%,1.85,0.23,1.18,3.38,1475000000.0,131.28,292.19,
2023-06-30,兴业银锡,8.88,1.72%,0.95%,0.5979479999999999,0.6323840000000001,-0.034436000000000085,-0.03%,1.23,-0.11,0.76,2.86,1475000000.0,130.98,291.53,
2023-06-29,兴业银锡,8.73,-1.58%,0.71%,0.386315,0.527655,-0.14134000000000002,-0.11%,0.91397,0.23,0.53,2.03,1475000000.0,128.77,286.61,
2023-06-28,兴业银锡,8.87,0.34%,1.04%,0.67033,0.673111,-0.002781,-0.00%,1.35,0.0,0.8,3.62,1475000000.0,130.84,291.2,
2023-06-27,兴业银锡,8.84,2.55%,1.10%,0.869708,0.5519850000000001,0.317723,0.24%,1.42,-0.56,0.85,3.36,1475000000.0,130.39,290.22,
2023-06-26,兴业银锡,8.71,-4.39%,1.65%,1.01,1.12,-0.11,-0.09%,2.16,0.23,1.84,5.05,1475000000.0,127.15,282.99,
