日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,英特集团,12.75,0.79%,0.83%,0.180376,0.13565,0.044726,0.12%,0.31602600000000003,0.0,0.89,1.74,301000000.0,,23.59,3836000000.0
2023-07-27,英特集团,12.65,0.08%,0.83%,0.162725,0.152804,0.009921,0.03%,0.315529,0.08,0.81,1.03,301000000.0,,23.4,3806000000.0
2023-07-26,英特集团,12.64,-0.47%,0.73%,0.12926600000000002,0.149957,-0.020691,-0.05%,0.279223,0.16,0.7,1.02,301000000.0,,23.38,3803000000.0
2023-07-24,英特集团,12.61,0.00%,1.03%,0.202869,0.18642899999999998,0.01644,0.04%,0.392059,0.24,0.88,2.14,301000000.0,,23.33,3794000000.0
2023-07-21,英特集团,12.61,0.88%,0.93%,0.203116,0.148368,0.054748000000000005,0.14%,0.351484,0.0,0.66,2.16,301000000.0,,23.33,3794000000.0
2023-07-20,英特集团,12.52,0.40%,1.10%,0.24661799999999998,0.16605599999999998,0.080562,0.21%,0.41597,-0.16,0.76,1.93,301000000.0,,23.12,3761000000.0
2023-07-19,英特集团,12.47,-0.16%,0.78%,0.129806,0.16264,-0.032833999999999995,-0.09%,0.293792,0.16,0.39,1.12,301000000.0,,23.07,3752000000.000001
2023-07-17,英特集团,12.33,1.07%,1.37%,0.2547760000000001,0.24991,0.004866000000000037,0.01%,0.505414,0.24,0.47,3.52,301000000.0,,22.84,3715000000.0
2023-07-14,英特集团,12.2,-3.10%,2.07%,0.300084,0.470053,-0.169969,-0.46%,0.770138,-0.16,0.71,3.73,301000000.0,,22.57,3670000000.000001
2023-07-13,英特集团,12.59,2.11%,2.45%,0.533184,0.39426700000000003,0.138917,0.37%,0.927451,-0.08,0.93,3.08,301000000.0,,23.29,3788000000.000001
2023-07-12,英特集团,12.33,-1.67%,3.95%,0.7154739999999999,0.761745,-0.046271,-0.12%,1.48,-0.16,1.87,2.23,301000000.0,,22.81,3709000000.000001
2023-07-11,英特集团,12.54,6.45%,6.84%,1.05,1.53,-0.48,-1.27%,2.59,0.0,8.75,6.03,301000000.0,,23.2,3773000000.0
2023-07-10,英特集团,11.78,0.26%,0.48%,0.067074,0.102275,-0.035200999999999996,-0.10%,0.169348,0.0,0.55,0.94,301000000.0,,21.79,3544000000.0
2023-07-07,英特集团,11.75,1.03%,0.68%,0.130512,0.110599,0.019912999999999983,0.06%,0.24111100000000002,0.09,0.76,2.15,301000000.0,,21.73,3535000000.0
2023-07-06,英特集团,11.63,-1.44%,0.98%,0.13818699999999998,0.203372,-0.06518500000000002,-0.19%,0.34325700000000003,0.0,1.15,2.29,301000000.0,34.99,21.51,
2023-07-05,英特集团,11.8,-2.56%,1.36%,0.168262,0.31650900000000004,-0.148247,-0.42%,0.484771,-0.09,1.99,2.97,301000000.0,35.5,21.83,
2023-07-04,英特集团,12.11,0.00%,0.55%,0.082992,0.11813399999999999,-0.035142,-0.10%,0.201127,0.17,0.76,1.07,301000000.0,36.43,22.4,
2023-07-03,英特集团,12.11,0.33%,0.80%,0.137653,0.151642,-0.013988999999999998,-0.04%,0.290433,0.0,0.95,1.74,301000000.0,36.43,22.4,
2023-06-30,英特集团,12.07,1.43%,0.79%,0.176149,0.10909400000000001,0.06705499999999999,0.18%,0.28524299999999997,0.08,0.95,2.02,301000000.0,36.31,22.33,
2023-06-29,英特集团,11.9,1.10%,0.75%,0.128722,0.139573,-0.010851,-0.03%,0.268295,0.0,0.89,3.31,301000000.0,35.79999999999999,22.01,
2023-06-28,英特集团,11.77,-0.08%,0.52%,0.075888,0.104046,-0.028158,-0.08%,0.181111,-0.09,0.58,2.04,301000000.0,35.40999999999999,21.77,
2023-06-27,英特集团,11.78,2.97%,0.78%,0.176548,0.099145,0.077403,0.22%,0.275693,0.09,0.77,2.97,301000000.0,35.44,21.79,
2023-06-26,英特集团,11.43,-2.72%,1.20%,0.194167,0.214696,-0.020529,-0.06%,0.413499,0.09,1.54,2.98,301000000.0,34.42,21.16,
