日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,天准科技,41.86,1.65%,0.94%,0.430226,0.324179,0.106047,0.13%,0.754405,0.07,0.93,7.16,195000000.0,,亏损,8181000000.0
2023-08-09,天准科技,41.18,-5.09%,1.68%,0.5087729999999999,0.8737729999999999,-0.3650000000000001,-0.45%,1.38,-0.05,2.22,8.3,195000000.0,,亏损,8048000000.0
2023-08-08,天准科技,43.39,3.78%,1.68%,0.7464970000000001,0.65841,0.088087,0.10%,1.4,0.0,3.05,7.8,195000000.0,,亏损,8480000000.0
2023-08-07,天准科技,41.81,-0.90%,0.48%,0.16583299999999998,0.22786700000000001,-0.06203400000000001,-0.08%,0.3937,-0.1,0.8,2.61,195000000.0,,亏损,8170999999.999998
2023-08-04,天准科技,42.2,3.05%,0.67%,0.313585,0.209964,0.103621,0.13%,0.5439560000000001,0.21,1.1,3.66,195000000.0,,亏损,8245000000.0
2023-08-03,天准科技,40.95,-1.54%,0.49%,0.118502,0.27876999999999996,-0.160268,-0.20%,0.397271,-0.1,0.53,2.52,195000000.0,,亏损,8003000000.0
2023-08-02,天准科技,41.59,-0.55%,0.43%,0.156654,0.194613,-0.037959,-0.05%,0.351267,-0.05,0.46,2.68,195000000.0,,亏损,8128000000.0
2023-08-01,天准科技,41.82,1.58%,0.64%,0.28385900000000003,0.242025,0.041833999999999996,0.05%,0.525883,0.07,0.67,3.08,195000000.0,,亏损,8173000000.0
2023-07-31,天准科技,41.17,-1.13%,0.71%,0.240845,0.336018,-0.095173,-0.12%,0.576863,-0.02,0.77,3.36,195000000.0,,亏损,8045999999.999998
2023-07-28,天准科技,41.64,-0.69%,0.91%,0.360723,0.379098,-0.018375,-0.02%,0.73982,-0.07,1.07,3.82,195000000.0,,亏损,8138000000.0
2023-07-27,天准科技,41.93,5.06%,1.95%,0.870656,0.725364,0.145292,0.18%,1.6,0.07,3.18,6.06,195000000.0,,亏损,8194000000.0
2023-07-26,天准科技,39.91,-2.30%,0.52%,0.140296,0.270582,-0.13028599999999999,-0.17%,0.4108770000000001,0.0,0.81,3.06,195000000.0,,亏损,7800000000.0
2023-07-24,天准科技,40.17,0.05%,0.54%,0.205368,0.219882,-0.014514,-0.02%,0.425249,-0.08,0.64,1.89,195000000.0,,亏损,7850000000.0
2023-07-21,天准科技,40.15,-2.00%,0.54%,0.169127,0.256752,-0.087625,-0.11%,0.425879,0.0,0.54,3.47,195000000.0,,亏损,7847000000.0
2023-07-20,天准科技,40.97,-3.69%,0.76%,0.240071,0.381751,-0.14168,-0.18%,0.621821,-0.24,0.63,3.95,195000000.0,,亏损,8006999999.999998
2023-07-19,天准科技,42.61,-1.82%,0.62%,0.203438,0.314096,-0.11065799999999999,-0.13%,0.5199779999999999,-0.16,0.41,3.13,195000000.0,,亏损,8314000000.0
2023-07-17,天准科技,45.09,2.48%,1.19%,0.484108,0.561092,-0.076984,-0.09%,1.05,0.22,0.76,5.41,195000000.0,,亏损,8779000000.0
2023-07-14,天准科技,44.0,-3.08%,1.30%,0.393351,0.739409,-0.346058,-0.40%,1.13,0.0,0.86,4.41,195000000.0,,亏损,8599000000.0
2023-07-13,天准科技,45.4,1.59%,1.86%,0.798389,0.822118,-0.023729,-0.03%,1.62,0.09,1.41,4.25,195000000.0,,亏损,8873000000.0
2023-07-12,天准科技,44.69,2.55%,2.85%,1.43,1.09,0.34,0.39%,2.53,-0.13,2.62,5.46,195000000.0,,亏损,8734000000.0
2023-07-11,天准科技,43.58,3.52%,1.07%,0.554862,0.344432,0.21043,0.25%,0.899294,-0.02,0.81,5.3,195000000.0,,亏损,8517000000.0
2023-07-10,天准科技,42.1,0.10%,0.74%,0.242564,0.370702,-0.128138,-0.16%,0.613266,0.12,0.51,3.99,195000000.0,,亏损,8228000000.0
2023-07-07,天准科技,42.06,-2.37%,1.05%,0.387848,0.4745020000000001,-0.08665400000000008,-0.11%,0.86235,-0.1,0.73,3.9,195000000.0,,亏损,8220000000.0
2023-07-06,天准科技,43.08,-1.44%,0.90%,0.34639200000000003,0.41539,-0.068998,-0.08%,0.761782,0.02,0.56,2.31,195000000.0,84.19,亏损,
2023-07-05,天准科技,43.71,-4.87%,1.70%,0.5922850000000001,0.8821829999999999,-0.289898,-0.34%,1.47,0.12,1.09,6.09,195000000.0,85.42,亏损,
2023-07-04,天准科技,45.95,5.88%,2.18%,1.08,0.859642,0.220358,0.25%,1.94,0.22,1.61,8.85,195000000.0,89.8,亏损,
2023-07-03,天准科技,43.4,-2.76%,1.39%,0.510003,0.6918920000000001,-0.18188900000000002,-0.21%,1.2,-0.07,0.94,4.21,195000000.0,84.81999999999998,亏损,
2023-06-30,天准科技,44.63,0.25%,0.99%,0.389253,0.4685060000000001,-0.07925300000000007,-0.09%,0.857759,-0.02,0.6,2.72,195000000.0,87.22,亏损,
2023-06-29,天准科技,44.52,4.36%,1.74%,0.811979,0.692398,0.11958099999999999,0.14%,1.5,0.05,0.98,6.33,195000000.0,87.01,亏损,
2023-06-28,天准科技,42.66,-1.09%,1.48%,0.610528,0.607009,0.003519,0.00%,1.22,0.05,0.73,5.43,195000000.0,83.37,亏损,
2023-06-27,天准科技,43.13,-0.16%,1.16%,0.50005,0.477191,0.022859,0.03%,0.977241,0.05,0.48,2.66,195000000.0,83.97,亏损,
2023-06-26,天准科技,43.2,-5.78%,2.07%,0.877128,0.91026,-0.033132,-0.04%,1.79,-0.12,0.67,6.96,195000000.0,84.11,亏损,
