日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,汇顶科技,60.81,1.74%,1.99%,2.83,2.68,0.1499999999999997,0.05%,5.51,-0.03,0.99,3.71,458000000.0,,亏损,27851000000.0
2023-09-04,汇顶科技,58.78,-0.37%,1.27%,1.69,1.73,-0.04,-0.01%,3.42,0.03,0.61,3.54,458000000.0,,亏损,26921000000.0
2023-08-31,汇顶科技,59.27,-0.54%,1.93%,3.0,2.26,0.74,0.27%,5.26,-0.1,1.14,3.02,458000000.0,,亏损,27145000000.0
2023-08-29,汇顶科技,57.53,5.75%,2.07%,3.07,2.3,0.77,0.29%,5.37,-0.02,2.46,8.16,458000000.0,,亏损,26348000000.0
2023-08-28,汇顶科技,54.4,6.92%,1.73%,2.48,1.86,0.62,0.25%,4.34,0.0,2.85,5.37,458000000.0,,亏损,24915000000.0
2023-08-25,汇顶科技,50.88,-1.83%,0.76%,0.9745159999999999,0.811706,0.16280999999999998,0.07%,1.79,0.12,1.36,2.8,458000000.0,,亏损,23303000000.0
2023-08-24,汇顶科技,51.79,0.70%,0.52%,0.6660149999999999,0.5647989999999999,0.101216,0.04%,1.23,0.08,0.92,2.04,458000000.0,,亏损,23738000000.0
2023-08-23,汇顶科技,51.43,-3.22%,0.46%,0.454671,0.632156,-0.1774850000000001,-0.08%,1.09,0.0,0.76,3.8,458000000.0,,亏损,23555000000.0
2023-08-21,汇顶科技,52.38,-1.04%,0.54%,0.6965979999999999,0.608014,0.08858400000000001,0.04%,1.3,0.0,0.73,3.12,458000000.0,,亏损,23990000000.0
2023-08-18,汇顶科技,52.93,-1.76%,0.55%,0.558388,0.746626,-0.18823800000000002,-0.08%,1.34,-0.13,0.72,3.04,458000000.0,,亏损,24242000000.0
2023-08-16,汇顶科技,54.11,-1.67%,0.59%,0.745306,0.720571,0.024735,0.01%,1.47,0.2,0.7,2.31,458000000.0,,亏损,24782000000.0
2023-08-15,汇顶科技,55.03,-0.45%,0.92%,1.19,1.14,0.05,0.02%,2.33,0.02,1.03,2.68,458000000.0,,亏损,25203000000.0
2023-08-14,汇顶科技,55.28,2.05%,1.06%,1.49,1.16,0.33,0.13%,2.64,0.0,1.2,4.19,458000000.0,,亏损,25318000000.0
2023-08-11,汇顶科技,54.17,-2.22%,0.67%,0.78975,0.897502,-0.107752,-0.04%,1.69,0.02,0.65,3.63,458000000.0,,亏损,24809000000.0
2023-08-10,汇顶科技,55.4,-0.27%,0.54%,0.7735310000000001,0.589218,0.184313,0.07%,1.36,-0.11,0.46,1.48,458000000.0,,亏损,25373000000.0
2023-08-09,汇顶科技,55.55,-0.55%,1.00%,1.28,1.27,0.01,0.00%,2.55,0.2,0.83,2.47,458000000.0,,亏损,25442000000.0
2023-08-08,汇顶科技,55.86,0.56%,1.23%,1.61,1.54,0.07,0.03%,3.14,-0.05,1.04,2.39,458000000.0,,亏损,25583000000.0
2023-08-07,汇顶科技,55.55,0.13%,0.98%,1.21,1.24,-0.03,-0.01%,2.48,0.0,0.78,2.0,458000000.0,,亏损,25442000000.0
2023-08-04,汇顶科技,55.48,2.89%,1.41%,1.93,1.62,0.31,0.12%,3.55,0.05,1.17,4.28,458000000.0,,亏损,25409000000.0
2023-08-02,汇顶科技,53.69,1.72%,1.07%,1.33,1.24,0.09,0.04%,2.62,-0.09,0.92,2.31,458000000.0,,亏损,24571000000.0
2023-08-02,汇顶科技,53.65,1.65%,1.11%,1.38,1.33,0.05,0.02%,2.71,-0.09,0.92,2.31,458000000.0,,亏损,24571000000.0
2023-08-01,汇顶科技,52.78,-0.81%,1.12%,1.35,1.37,-0.02,-0.01%,2.73,-0.08,0.83,1.88,458000000.0,,亏损,24173000000.0
2023-07-31,汇顶科技,53.21,-0.63%,1.38%,1.95,1.44,0.51,0.21%,3.39,0.09,0.97,2.0,458000000.0,,亏损,24370000000.0
2023-07-28,汇顶科技,53.55,0.26%,1.15%,1.53,1.3,0.23,0.09%,2.82,0.09,0.64,2.19,458000000.0,,亏损,24526000000.0
2023-07-27,汇顶科技,53.41,-2.18%,1.32%,1.59,1.68,-0.09,-0.04%,3.26,0.11,0.66,2.86,458000000.0,,亏损,24461000000.0
2023-07-26,汇顶科技,54.6,-0.33%,1.08%,1.4,1.31,0.09,0.04%,2.7,0.18,0.44,2.15,458000000.0,,亏损,25006000000.0
2023-07-24,汇顶科技,55.83,-0.23%,1.68%,2.14,2.15,-0.01,-0.00%,4.3,0.18,0.49,2.61,458000000.0,,亏损,25570000000.0
2023-07-21,汇顶科技,55.96,3.86%,2.97%,4.24,3.37,0.87,0.34%,7.61,-0.16,1.01,6.59,458000000.0,,亏损,25629000000.000004
2023-07-20,汇顶科技,53.88,-4.21%,2.44%,2.92,3.16,-0.24,-0.10%,6.14,-0.04,0.92,4.96,458000000.0,,亏损,24677000000.0
2023-07-19,汇顶科技,56.18,2.99%,3.02%,4.1,3.6,0.5,0.19%,7.75,-0.12,1.6,5.43,458000000.0,,亏损,25762000000.0
2023-07-17,汇顶科技,53.67,10.00%,3.85%,4.44,4.97,-0.5299999999999994,-0.22%,9.41,0.0,6.06,5.47,458000000.0,,亏损,24580000000.0
2023-07-14,汇顶科技,48.8,-0.43%,0.51%,0.577017,0.559057,0.01796,0.01%,1.14,-0.02,0.82,1.47,458000000.0,,亏损,22345000000.0
2023-07-13,汇顶科技,49.01,2.85%,0.91%,0.994205,1.04,-0.045795,-0.02%,2.04,-0.1,1.7,3.08,458000000.0,,亏损,22446000000.0
2023-07-12,汇顶科技,47.65,-1.55%,0.58%,0.638613,0.648361,-0.009748,-0.00%,1.29,0.04,1.1,2.81,458000000.0,,亏损,21823000000.0
2023-07-11,汇顶科技,48.4,2.35%,0.78%,1.09,0.6287470000000001,0.46125299999999997,0.21%,1.71,-0.04,1.41,2.71,458000000.0,,亏损,22167000000.0
2023-07-10,汇顶科技,47.29,0.04%,0.40%,0.395016,0.4640020000000001,-0.06898600000000008,-0.03%,0.859017,0.0,0.68,1.4,458000000.0,,亏损,21658000000.0
2023-07-07,汇顶科技,47.27,-0.98%,0.46%,0.456668,0.546231,-0.08956300000000007,-0.04%,1.0,0.04,0.77,1.93,458000000.0,,亏损,21649000000.0
2023-07-06,汇顶科技,47.74,0.51%,0.46%,0.48679,0.5316439999999999,-0.04485399999999993,-0.02%,1.02,-0.06,0.74,2.63,458000000.0,218.65,亏损,
2023-07-05,汇顶科技,47.5,-0.94%,0.55%,0.534493,0.66991,-0.135417,-0.06%,1.2,0.0,0.71,2.15,458000000.0,217.55,亏损,
2023-07-04,汇顶科技,47.95,2.76%,0.87%,1.12,0.791416,0.328584,0.15%,1.91,-0.08,1.22,3.9,458000000.0,219.61,亏损,
2023-07-03,汇顶科技,46.66,0.89%,0.56%,0.570921,0.616537,-0.045616000000000004,-0.02%,1.19,-0.15,0.75,1.38,458000000.0,213.7,亏损,
2023-06-30,汇顶科技,46.25,0.81%,0.56%,0.548866,0.6285109999999999,-0.07964500000000001,-0.04%,1.18,-0.04,0.67,1.68,458000000.0,211.82,亏损,
2023-06-29,汇顶科技,45.88,-0.17%,0.62%,0.530993,0.779638,-0.24864499999999998,-0.12%,1.31,0.0,0.63,1.26,458000000.0,210.13,亏损,
2023-06-28,汇顶科技,45.96,-4.39%,1.28%,1.03,1.7,-0.67,-0.32%,2.72,0.07,1.44,4.58,458000000.0,210.49,亏损,
2023-06-27,汇顶科技,48.07,0.15%,0.57%,0.468732,0.792535,-0.323803,-0.15%,1.26,0.0,0.61,1.48,458000000.0,220.16,亏损,
2023-06-26,汇顶科技,48.0,-1.94%,0.67%,0.6427189999999999,0.838123,-0.19540400000000008,-0.09%,1.48,-0.04,0.71,2.45,458000000.0,219.84,亏损,
