日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,开尔新材,5.53,0.36%,1.61%,0.17169,0.136202,0.035488,0.18%,0.307891,-0.18,0.79,1.63,348000000.0,,50.33,1926000000.0
2023-09-04,开尔新材,5.62,1.81%,1.97%,0.23354699999999998,0.14827100000000001,0.085276,0.43%,0.38242,0.18,1.26,2.35,348000000.0,,51.24,1961000000.0
2023-08-31,开尔新材,5.64,-1.74%,1.11%,0.093614,0.12481199999999998,-0.031197999999999983,-0.16%,0.21842600000000004,0.36,0.72,2.44,348000000.0,,51.33,1964000000.0
2023-08-29,开尔新材,5.79,3.02%,1.38%,0.161671,0.113571,0.0481,0.24%,0.27524299999999996,0.17,0.99,3.74,348000000.0,,52.7,2016000000.0
2023-08-28,开尔新材,5.62,2.18%,2.24%,0.225124,0.218564,0.00656,0.03%,0.443688,0.0,1.85,3.09,348000000.0,,51.15,1957000000.0
2023-08-24,开尔新材,5.5,-1.61%,1.09%,0.08392000000000001,0.126198,-0.042277999999999996,-0.22%,0.21011799999999997,0.0,0.87,4.65,348000000.0,,50.06,1915000000.0
2023-08-23,开尔新材,5.59,-1.41%,0.79%,0.073376,0.080413,-0.007037000000000002,-0.04%,0.153789,0.18,0.55,2.29,348000000.0,,50.88,1947000000.0
2023-08-21,开尔新材,5.73,-0.17%,1.33%,0.13281600000000002,0.13381400000000002,-0.0009980000000000186,-0.01%,0.266642,0.0,0.85,2.44,348000000.0,,52.15,1996000000.0
2023-08-18,开尔新材,5.75,-1.20%,1.18%,0.117709,0.120002,-0.002293,-0.01%,0.238539,0.18,0.86,2.06,348000000.0,,52.24,1999000000.0
2023-08-16,开尔新材,5.75,1.59%,1.76%,0.20712800000000006,0.145725,0.06140300000000004,0.31%,0.352853,0.0,1.33,4.42,348000000.0,,52.34,2003000000.0
2023-08-15,开尔新材,5.66,-1.22%,1.09%,0.095809,0.11423,-0.018421,-0.09%,0.215591,-0.18,0.87,2.09,348000000.0,,51.52,1971000000.0
2023-08-14,开尔新材,5.73,2.32%,2.06%,0.227352,0.179398,0.047954000000000004,0.24%,0.406932,0.0,1.72,3.39,348000000.0,,52.15,1996000000.0
2023-08-11,开尔新材,5.6,-2.10%,1.53%,0.128754,0.16526,-0.036506,-0.19%,0.2940760000000001,0.0,1.09,3.5,341000000.0,,66.32,1908000000.0
2023-08-10,开尔新材,5.72,0.18%,0.90%,0.091222,0.08361299999999999,0.007609,0.04%,0.174836,0.18,0.59,1.4,341000000.0,,67.74,1949000000.0
2023-08-09,开尔新材,5.71,-0.70%,1.10%,0.08135700000000001,0.134114,-0.05275700000000001,-0.27%,0.215477,0.18,0.64,1.91,341000000.0,,67.62,1946000000.0
2023-08-08,开尔新材,5.75,-0.17%,0.97%,0.09123200000000001,0.099253,-0.008020999999999999,-0.04%,0.190486,0.0,0.45,1.22,341000000.0,,68.1,1959000000.0
2023-08-07,开尔新材,5.74,-1.54%,1.47%,0.115929,0.172871,-0.056941999999999986,-0.29%,0.2895760000000001,0.0,0.61,2.74,341000000.0,,68.21,1963000000.0
2023-08-04,开尔新材,5.82,-2.02%,2.40%,0.17644,0.294488,-0.118048,-0.59%,0.48151099999999997,0.17,0.91,3.54,341000000.0,,69.04,1986000000.0
2023-08-03,开尔新材,5.94,-0.50%,1.45%,0.11766199999999995,0.171389,-0.05372700000000002,-0.27%,0.293922,0.17,0.52,1.84,341000000.0,,70.35,2024000000.0
2023-08-02,开尔新材,5.97,1.19%,2.10%,0.21161100000000002,0.209258,0.002353,0.01%,0.42671800000000004,0.34,0.72,2.54,341000000.0,,70.7,2034000000.0
2023-08-01,开尔新材,5.9,-1.99%,3.23%,0.26193,0.392275,-0.13034500000000002,-0.65%,0.654247,0.17,1.13,3.49,341000000.0,,69.87,2010000000.0
2023-07-31,开尔新材,6.02,2.73%,4.04%,0.44672,0.37309699999999996,0.07362300000000001,0.36%,0.8198190000000001,0.17,1.66,4.44,341000000.0,,71.29,2051000000.0
2023-07-28,开尔新材,5.86,1.74%,2.55%,0.319541,0.186065,0.133476,0.67%,0.5056060000000001,0.0,1.18,2.6,341000000.0,,69.4,1997000000.0
2023-07-27,开尔新材,5.76,0.17%,2.10%,0.2115,0.201998,0.009502,0.05%,0.4134979999999999,0.0,0.98,1.56,341000000.0,,68.21,1963000000.0
2023-07-26,开尔新材,5.75,0.17%,2.61%,0.26416100000000003,0.247534,0.016627,0.08%,0.511696,0.0,1.11,2.61,341000000.0,,68.1,1959000000.0
2023-07-24,开尔新材,5.58,1.45%,1.89%,0.19331900000000002,0.16773800000000005,0.025580999999999986,0.13%,0.361057,0.18,1.11,2.36,341000000.0,,66.08,1901000000.0
2023-07-21,开尔新材,5.5,-0.90%,1.24%,0.103407,0.130334,-0.026927,-0.14%,0.233741,0.0,0.76,2.34,341000000.0,,65.14,1874000000.0
2023-07-20,开尔新材,5.56,-1.59%,1.72%,0.145801,0.17976099999999998,-0.033960000000000004,-0.18%,0.32747,0.0,1.31,2.12,341000000.0,,65.73,1891000000.0
2023-07-19,开尔新材,5.65,2.91%,3.37%,0.35989,0.286182,0.07370800000000001,0.38%,0.646767,-0.18,3.96,5.46,341000000.0,,66.91,1925000000.0
2023-07-17,开尔新材,5.43,0.74%,0.78%,0.078611,0.06378099999999999,0.01483000000000001,0.08%,0.144099,0.0,0.94,1.67,341000000.0,,64.42,1854000000.0
2023-07-14,开尔新材,5.4,-0.18%,0.71%,0.046957,0.083892,-0.036935,-0.20%,0.13113,0.0,1.05,1.66,341000000.0,,63.83,1836000000.0
2023-07-13,开尔新材,5.41,-0.55%,1.25%,0.10326199999999998,0.127722,-0.02446000000000002,-0.13%,0.23098400000000002,0.19,1.7,2.02,341000000.0,,64.07,1843000000.0
2023-07-12,开尔新材,5.44,-0.55%,0.79%,0.057354,0.088488,-0.031134,-0.17%,0.1467,0.0,1.06,1.83,341000000.0,,64.42,1854000000.0
2023-07-11,开尔新材,5.46,0.37%,0.70%,0.061528,0.069117,-0.007589,-0.04%,0.130928,0.18,0.79,1.1,341000000.0,,64.78,1864000000.0
2023-07-10,开尔新材,5.44,0.37%,0.69%,0.063809,0.064626,-0.000817,-0.00%,0.128435,-0.18,0.71,1.48,341000000.0,,64.42,1854000000.0
2023-07-07,开尔新材,5.42,-0.18%,0.69%,0.067313,0.061096000000000004,0.006217,0.03%,0.12841,0.0,0.66,1.29,341000000.0,,64.19,1847000000.0
2023-07-06,开尔新材,5.43,-0.18%,0.77%,0.082576,0.06077000000000001,0.021806,0.12%,0.143346,-0.18,0.71,1.1,341000000.0,18.5,64.31,
2023-07-05,开尔新材,5.44,-0.18%,0.89%,0.102749,0.062765,0.039984,0.22%,0.16551400000000002,0.18,0.79,1.47,341000000.0,18.54,64.42,
2023-07-04,开尔新材,5.45,1.30%,1.42%,0.14874400000000002,0.11377899999999999,0.034964999999999996,0.19%,0.262523,-0.18,1.25,2.04,341000000.0,18.57,64.54,
2023-07-03,开尔新材,5.38,0.37%,1.07%,0.108378,0.08884199999999999,0.019536,0.11%,0.19722,0.0,0.95,2.24,341000000.0,18.33,63.71,
2023-06-30,开尔新材,5.36,1.71%,1.12%,0.126813,0.07710800000000001,0.04970500000000002,0.27%,0.203921,0.0,0.99,2.09,341000000.0,18.26,63.48,
2023-06-29,开尔新材,5.27,0.96%,0.91%,0.102526,0.061152,0.041374,0.23%,0.163678,0.0,0.78,1.72,341000000.0,17.96,62.41,
2023-06-28,开尔新材,5.22,-1.14%,1.12%,0.072676,0.12561,-0.052934,-0.30%,0.198286,0.19,0.9,2.65,341000000.0,17.79,61.82,
2023-06-27,开尔新材,5.28,3.33%,1.45%,0.16867200000000002,0.090976,0.077696,0.43%,0.259648,0.19,1.23,3.72,341000000.0,17.989999999999995,62.53,
2023-06-26,开尔新材,5.12,-1.73%,0.91%,0.058016,0.101063,-0.043047,-0.25%,0.160384,0.0,0.85,2.88,341000000.0,17.41,60.52,
