日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,盛帮股份,39.96,1.14%,3.32%,0.116959,0.1274,-0.010441,-0.14%,0.244358,-0.05,0.91,2.38,18460800.0,,37.76,738000000.0
2023-08-09,盛帮股份,39.51,-1.13%,2.26%,0.055161,0.10903399999999999,-0.053873000000000004,-0.74%,0.164275,0.03,0.57,1.75,18460800.0,,37.34,729000000.0
2023-08-08,盛帮股份,39.96,2.20%,3.86%,0.17590699999999998,0.106641,0.069266,0.94%,0.282548,-0.03,0.76,2.66,18460800.0,,37.76,738000000.0
2023-08-07,盛帮股份,39.0,-1.64%,2.61%,0.072068,0.11551400000000002,-0.043446000000000026,-0.60%,0.188947,0.13,0.45,1.76,18460800.0,,36.95,722000000.0
2023-08-03,盛帮股份,39.37,-2.98%,6.10%,0.154115,0.281939,-0.127824,-1.76%,0.445701,-0.03,0.47,2.91,18460800.0,,37.21,727000000.0
2023-08-02,盛帮股份,40.58,0.55%,3.75%,0.12678299999999998,0.148042,-0.021259,-0.28%,0.281277,0.05,0.29,2.92,18460800.0,,38.35,749000000.0
2023-08-01,盛帮股份,40.36,-3.90%,9.38%,0.257098,0.4454520000000001,-0.18835400000000008,-2.53%,0.70255,0.0,0.73,4.48,18460800.0,,38.14,745000000.0
2023-07-31,盛帮股份,42.0,0.38%,9.13%,0.326905,0.375161,-0.048256,-0.62%,0.702067,0.0,0.77,2.15,18460800.0,,39.69,775000000.0
2023-07-28,盛帮股份,41.84,-4.69%,17.42%,0.520877,0.8229270000000001,-0.30204999999999993,-3.91%,1.34,0.1,1.75,4.78,18460800.0,,39.54,772000000.0
2023-07-27,盛帮股份,43.9,5.02%,25.16%,1.15,0.897803,0.252197,3.11%,2.05,-0.11,3.73,9.12,18460800.0,,41.49,810000000.0
2023-07-26,盛帮股份,41.8,-1.81%,4.20%,0.14861300000000002,0.17819300000000002,-0.02957999999999998,-0.38%,0.326806,0.17,0.57,2.65,18460800.0,,39.5,772000000.0
2023-07-24,盛帮股份,40.54,0.70%,4.34%,0.173874,0.150503,0.023371,0.31%,0.32437699999999997,-0.15,0.64,3.15,18460800.0,,38.31,748000000.0
2023-07-21,盛帮股份,40.26,-2.82%,7.76%,0.316647,0.266861,0.049786,0.67%,0.583508,0.0,1.15,4.05,18460800.0,,38.05,743000000.0
2023-07-20,盛帮股份,41.5,-4.05%,8.28%,0.204556,0.430324,-0.225768,-2.95%,0.646841,0.0,1.37,4.6,18460800.0,,39.15,765000000.0
2023-07-19,盛帮股份,43.18,1.29%,6.79%,0.236748,0.296924,-0.060176,-0.75%,0.540145,0.09,0.97,2.53,18460800.0,,40.87,798000000.0
2023-07-17,盛帮股份,42.7,0.16%,5.92%,0.22852399999999998,0.239004,-0.01048,-0.13%,0.4675270000000001,0.0,0.48,3.8,18460800.0,,40.35,788000000.0
2023-07-14,盛帮股份,42.76,-0.35%,6.93%,0.276797,0.266651,0.010145999999999962,0.13%,0.5469569999999999,-0.02,0.48,2.73,18460800.0,,40.29,787000000.0
2023-07-13,盛帮股份,43.69,-0.25%,8.60%,0.301358,0.387235,-0.085877,-1.06%,0.688593,0.09,0.55,2.99,18460800.0,,41.29,807000000.0
2023-07-12,盛帮股份,43.8,-3.74%,11.48%,0.34444600000000003,0.60005,-0.255604,-3.16%,0.944497,-0.02,0.82,3.74,18460800.0,,41.39,809000000.0
2023-07-11,盛帮股份,45.5,0.84%,15.77%,0.638523,0.663035,-0.024512000000000075,-0.29%,1.3,0.0,1.29,4.59,18460800.0,,43.0,840000000.0
2023-07-10,盛帮股份,45.12,-3.94%,17.77%,0.696519,0.807389,-0.11087000000000001,-1.33%,1.5,-0.35,1.75,5.62,18460800.0,,42.64,833000000.0
2023-07-07,盛帮股份,46.97,6.51%,23.05%,1.06,0.882142,0.177858,2.05%,1.94,0.0,2.93,10.48,18460800.0,,44.39,867000000.0
2023-07-06,盛帮股份,44.1,3.52%,9.76%,0.441535,0.336367,0.10516800000000001,1.29%,0.777903,0.05,1.32,5.78,18460800.0,8.14,41.68,
2023-07-05,盛帮股份,42.6,-1.82%,5.73%,0.126754,0.190728,-0.063974,-1.17%,0.31748200000000004,-0.05,0.52,2.93,12870000.0,5.48,40.26,
2023-07-04,盛帮股份,43.39,2.65%,9.63%,0.312372,0.223098,0.089274,1.60%,0.535468,0.02,0.92,3.74,12870000.0,5.58,41.01,
2023-07-03,盛帮股份,42.27,-2.31%,10.49%,0.260246,0.317962,-0.057716,-1.06%,0.5782069999999999,0.05,0.94,3.51,12870000.0,5.44,39.95,
2023-06-30,盛帮股份,43.27,2.63%,16.56%,0.512421,0.41485900000000003,0.097562,1.75%,0.9272790000000001,-0.05,1.69,4.1,12870000.0,5.57,40.89,
2023-06-29,盛帮股份,42.16,1.03%,10.51%,0.327882,0.246599,0.08128300000000001,1.50%,0.57448,0.0,1.21,3.88,12870000.0,5.43,39.84,
2023-06-28,盛帮股份,41.73,1.78%,7.64%,0.21005500000000002,0.193547,0.016508000000000002,0.31%,0.40360100000000004,0.0,0.9,5.12,12870000.0,5.37,39.44,
2023-06-27,盛帮股份,41.0,0.79%,6.97%,0.205364,0.159132,0.046232,0.88%,0.364496,0.0,0.8,3.88,12870000.0,5.28,38.75,
2023-06-26,盛帮股份,40.66,-2.38%,13.89%,0.311512,0.4296270000000001,-0.11811500000000008,-2.25%,0.741464,0.05,1.69,5.76,12870000.0,5.24,38.44,
