日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,时代新材,10.92,0.18%,0.47%,0.212777,0.193906,0.018871,0.02%,0.406683,-0.18,0.61,1.56,802999999.9999999,,22.22,8767000000.0
2023-09-04,时代新材,10.87,1.68%,0.83%,0.384411,0.328907,0.055504,0.06%,0.718011,0.37,0.77,2.15,802999999.9999999,,22.16,8742000000.0
2023-08-31,时代新材,10.75,0.09%,0.60%,0.252671,0.268912,-0.016241,-0.02%,0.521583,0.09,0.56,1.49,802999999.9999999,,21.87,8630000000.0
2023-08-29,时代新材,10.74,4.17%,1.50%,0.7832399999999999,0.499212,0.284028,0.33%,1.28,0.0,1.83,6.11,802999999.9999999,,21.85,8622000000.0
2023-08-28,时代新材,10.31,3.83%,1.73%,0.7531140000000001,0.70198,0.051134,0.06%,1.46,-0.1,2.89,3.73,802999999.9999999,,20.98,8277000000.0
2023-08-25,时代新材,9.93,-1.59%,0.66%,0.22799699999999998,0.301525,-0.073528,-0.09%,0.529521,0.0,1.12,2.18,802999999.9999999,,18.89,7972000000.0
2023-08-24,时代新材,10.1,-0.49%,0.51%,0.190026,0.2179,-0.027874,-0.03%,0.416208,-0.1,0.86,1.87,802999999.9999999,,19.2,8100000000.0
2023-08-23,时代新材,10.15,-0.98%,0.52%,0.19650499999999999,0.22704699999999997,-0.030542000000000007,-0.04%,0.4235520000000001,0.0,0.81,1.66,802999999.9999999,,19.31,8148000000.0
2023-08-21,时代新材,10.23,-1.63%,0.61%,0.177228,0.330306,-0.153078,-0.19%,0.507534,-0.1,0.92,2.69,802999999.9999999,,19.46,8213000000.0
2023-08-18,时代新材,10.42,-0.57%,0.58%,0.278098,0.21428899999999998,0.063809,0.08%,0.49383599999999994,-0.29,0.84,2.39,802999999.9999999,,19.79,8348999999.999998
2023-08-16,时代新材,10.26,-2.38%,0.67%,0.272954,0.281686,-0.008732,-0.01%,0.5546399999999999,-0.1,0.71,2.66,802999999.9999999,,19.52,8237000000.0
2023-08-15,时代新材,10.51,0.19%,0.59%,0.223929,0.27626100000000003,-0.052332000000000004,-0.06%,0.5001899999999999,0.19,0.58,1.43,802999999.9999999,,20.0,8437000000.0
2023-08-14,时代新材,10.49,0.67%,0.82%,0.376683,0.310035,0.066648,0.08%,0.686719,0.0,0.8,2.69,802999999.9999999,,19.96,8420999999.999998
2023-08-11,时代新材,10.42,-2.71%,0.91%,0.308605,0.4595729999999999,-0.15096799999999996,-0.18%,0.768177,0.19,0.92,2.99,802999999.9999999,,19.82,8365000000.000002
2023-08-10,时代新材,10.71,-2.90%,1.47%,0.503796,0.762182,-0.258386,-0.30%,1.27,0.0,1.76,4.44,802999999.9999999,,20.38,8598000000.0
2023-08-09,时代新材,11.03,-2.30%,0.87%,0.332289,0.44103000000000003,-0.108741,-0.12%,0.773319,-0.18,1.06,2.75,802999999.9999999,,20.98,8855000000.0
2023-08-08,时代新材,11.29,0.53%,1.01%,0.4633930000000001,0.447668,0.015725,0.02%,0.911062,0.09,1.23,1.6,802999999.9999999,,21.48,9064000000.0
2023-08-07,时代新材,11.2,-0.27%,0.87%,0.334532,0.437784,-0.103252,-0.11%,0.785634,0.27,1.07,1.16,802999999.9999999,,21.36,9015000000.0
2023-08-04,时代新材,11.23,0.36%,0.71%,0.340951,0.29748600000000003,0.043465,0.05%,0.638437,0.09,0.84,1.61,802999999.9999999,,21.36,9015000000.0
2023-08-03,时代新材,11.19,0.18%,0.69%,0.321246,0.304084,0.017162,0.02%,0.6253310000000001,0.0,0.77,1.88,802999999.9999999,,21.29,8983000000.0
2023-08-02,时代新材,11.17,0.00%,0.78%,0.384409,0.312971,0.071438,0.08%,0.697379,-0.09,0.85,1.16,802999999.9999999,,21.25,8967000000.0
2023-08-01,时代新材,11.18,0.90%,1.00%,0.5140100000000001,0.38206,0.13195,0.15%,0.896482,-0.09,1.16,2.44,802999999.9999999,,21.25,8967000000.0
2023-07-31,时代新材,11.08,1.19%,0.97%,0.392306,0.472608,-0.080302,-0.09%,0.864914,0.09,1.15,2.1,802999999.9999999,,21.08,8895000000.0
2023-07-28,时代新材,10.95,1.58%,0.76%,0.376585,0.282425,0.09416000000000001,0.11%,0.659011,-0.09,0.86,2.6,802999999.9999999,,20.83,8791000000.0
2023-07-27,时代新材,10.78,-1.37%,1.02%,0.372872,0.517251,-0.144379,-0.17%,0.890124,-0.19,1.21,3.66,802999999.9999999,,20.51,8654000000.0
2023-07-26,时代新材,10.93,-2.76%,0.79%,0.270077,0.432058,-0.16198099999999999,-0.18%,0.7021350000000001,0.0,0.94,3.02,802999999.9999999,,20.79,8775000000.0
2023-07-24,时代新材,11.0,0.09%,0.82%,0.430549,0.296152,0.13439700000000002,0.15%,0.7267020000000001,-0.18,0.99,1.64,802999999.9999999,,20.88,8831000000.0
2023-07-21,时代新材,10.99,-0.81%,0.94%,0.396623,0.4337020000000001,-0.037079000000000084,-0.04%,0.830326,0.0,1.09,2.26,802999999.9999999,,20.86,8823000000.0
2023-07-20,时代新材,11.12,-0.45%,0.79%,0.386838,0.31836,0.068478,0.08%,0.722531,0.0,0.93,1.88,802999999.9999999,,21.03,8895000000.0
2023-07-19,时代新材,11.16,-0.89%,0.78%,0.342704,0.360275,-0.017571,-0.02%,0.70299,0.09,0.76,2.31,802999999.9999999,,21.2,8967000000.0
