日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,和辉光电,2.67,0.38%,0.44%,0.398415,0.252794,0.145621,0.09%,0.670097,0.0,1.06,0.75,5752000000.0,,亏损,15358000000.000004
2023-08-02,和辉光电,2.66,0.00%,0.29%,0.248898,0.192252,0.056646,0.04%,0.44114899999999996,0.0,0.69,0.75,5752000000.0,,亏损,15301000000.0
2023-08-01,和辉光电,2.66,0.00%,0.44%,0.365482,0.309167,0.056315,0.04%,0.6746489999999999,-0.38,1.16,1.13,5752000000.0,,亏损,15301000000.0
2023-07-31,和辉光电,2.66,0.00%,0.47%,0.4537229999999999,0.271027,0.18269599999999991,0.12%,0.724751,0.0,1.43,0.38,5752000000.0,,亏损,15301000000.0
2023-07-28,和辉光电,2.66,0.00%,0.32%,0.28139699999999995,0.213502,0.06789500000000001,0.04%,0.49489799999999995,0.0,0.98,0.75,5752000000.0,,亏损,15301000000.0
2023-07-27,和辉光电,2.66,0.38%,0.59%,0.674021,0.22974499999999998,0.444276,0.29%,0.903766,0.0,2.23,1.89,5752000000.0,,亏损,15301000000.0
2023-07-26,和辉光电,2.65,0.76%,0.27%,0.230827,0.17449,0.056337,0.04%,0.405317,0.38,1.0,0.76,5752000000.0,,亏损,15243000000.0
2023-07-24,和辉光电,2.62,0.38%,0.23%,0.22803800000000002,0.125818,0.10222,0.07%,0.353856,0.0,0.8,0.77,5752000000.0,,亏损,15071000000.0
2023-07-21,和辉光电,2.61,0.38%,0.32%,0.265942,0.211732,0.05421,0.04%,0.4776729999999999,-0.38,1.19,0.77,5752000000.0,,亏损,15013000000.0
2023-07-20,和辉光电,2.61,0.00%,0.24%,0.199151,0.154204,0.044947,0.03%,0.356739,0.0,1.03,0.77,5752000000.0,,亏损,14956000000.0
2023-07-19,和辉光电,2.62,0.77%,0.24%,0.234986,0.128254,0.106732,0.07%,0.366673,-0.38,1.05,1.15,5752000000.0,,亏损,15013000000.0
2023-07-17,和辉光电,2.59,0.39%,0.28%,0.28567800000000004,0.128685,0.15699300000000005,0.11%,0.414364,0.0,1.21,0.78,5752000000.0,,亏损,14897999999.999996
2023-07-14,和辉光电,2.58,0.39%,0.19%,0.116631,0.171006,-0.054375,-0.04%,0.287637,0.39,0.77,0.78,5752000000.0,,亏损,14841000000.0
2023-07-13,和辉光电,2.57,0.00%,0.25%,0.210258,0.162848,0.04741,0.03%,0.373106,0.0,0.99,0.78,5752000000.0,,亏损,14783000000.000004
2023-07-12,和辉光电,2.57,0.00%,0.27%,0.237118,0.160711,0.07640700000000003,0.05%,0.397828,0.39,1.08,0.78,5752000000.0,,亏损,14783000000.000004
2023-07-11,和辉光电,2.57,0.39%,0.22%,0.194372,0.129999,0.064373,0.04%,0.324371,0.0,0.88,1.17,5752000000.0,,亏损,14783000000.000004
2023-07-10,和辉光电,2.56,0.00%,0.22%,0.153013,0.17033900000000002,-0.01732599999999998,-0.01%,0.3233530000000001,0.39,0.81,1.17,5752000000.0,,亏损,14726000000.0
2023-07-07,和辉光电,2.56,0.39%,0.31%,0.32256599999999996,0.13337100000000002,0.189195,0.13%,0.455937,-0.39,1.22,1.57,5752000000.0,,亏损,14726000000.0
2023-07-06,和辉光电,2.55,-0.39%,0.25%,0.140749,0.224627,-0.083878,-0.06%,0.36537600000000003,0.0,0.98,1.17,5752000000.0,146.68,亏损,
2023-07-05,和辉光电,2.56,0.39%,0.24%,0.181014,0.176616,0.004398,0.00%,0.35763,0.39,0.89,0.78,5752000000.0,147.26,亏损,
2023-07-04,和辉光电,2.55,-0.39%,0.23%,0.141228,0.204815,-0.063587,-0.04%,0.346042,0.0,0.8,1.17,5752000000.0,146.68,亏损,
2023-07-03,和辉光电,2.56,0.79%,0.33%,0.346932,0.134244,0.212688,0.14%,0.481175,0.0,1.07,1.57,5752000000.0,147.26,亏损,
2023-06-30,和辉光电,2.54,0.40%,0.22%,0.141644,0.177988,-0.036344,-0.02%,0.319632,0.4,0.66,1.19,5752000000.0,146.11000000000004,亏损,
2023-06-29,和辉光电,2.53,0.00%,0.24%,0.192743,0.164074,0.028669,0.02%,0.356817,-0.39,0.7,1.19,5752000000.0,145.53,亏损,
2023-06-28,和辉光电,2.53,-1.17%,0.34%,0.203458,0.289454,-0.085996,-0.06%,0.492913,0.4,0.98,1.56,5752000000.0,145.53,亏损,
2023-06-27,和辉光电,2.56,1.19%,0.34%,0.340497,0.153917,0.18658,0.13%,0.494413,-0.39,0.96,1.58,5752000000.0,147.26,亏损,
2023-06-26,和辉光电,2.53,0.40%,0.39%,0.38931,0.178492,0.21081799999999998,0.14%,0.567803,0.0,1.08,1.59,5752000000.0,145.53,亏损,
