日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,格灵深瞳,21.82,1.54%,2.13%,0.406548,0.396955,0.009593,0.03%,0.803503,0.09,0.79,3.68,175000000.0,,1335.66,3818000000.0
2023-09-04,格灵深瞳,21.74,0.28%,2.16%,0.286826,0.5260100000000001,-0.23918399999999995,-0.63%,0.812836,0.09,0.66,3.18,175000000.0,,1330.77,3804000000.0
2023-08-31,格灵深瞳,21.98,-0.63%,2.95%,0.588757,0.547114,0.041643,0.11%,1.14,0.0,0.94,2.76,175000000.0,,1345.46,3846000000.0
2023-08-29,格灵深瞳,20.94,6.78%,3.22%,0.636061,0.518939,0.117122,0.32%,1.16,0.14,1.3,7.6,175000000.0,,1281.80,3664000000.0
2023-08-28,格灵深瞳,19.61,2.51%,3.37%,0.549272,0.652386,-0.103114,-0.30%,1.2,-0.31,1.65,5.49,175000000.0,,1200.38,3431000000.0
2023-08-25,格灵深瞳,19.13,-4.06%,1.90%,0.323887,0.32158200000000003,0.002305,0.01%,0.645469,0.0,0.97,4.61,175000000.0,,亏损,3347000000.0
2023-08-24,格灵深瞳,19.94,0.30%,2.52%,0.442462,0.443249,-0.000787,-0.00%,0.891436,0.05,1.42,3.62,175000000.0,,亏损,3489000000.0
2023-08-23,格灵深瞳,19.88,-4.97%,2.48%,0.337987,0.537181,-0.19919400000000007,-0.57%,0.8751690000000001,0.0,1.67,4.88,175000000.0,,亏损,3479000000.0
2023-08-21,格灵深瞳,20.15,-0.40%,1.37%,0.249437,0.23950700000000005,0.00993,0.03%,0.488943,0.25,1.06,3.31,175000000.0,,亏损,3526000000.0
2023-08-18,格灵深瞳,20.23,-2.27%,1.40%,0.214106,0.293896,-0.07979,-0.23%,0.5080020000000001,-0.25,1.09,4.4,175000000.0,,亏损,3540000000.0
2023-08-16,格灵深瞳,20.43,-2.53%,1.05%,0.186838,0.192105,-0.005267,-0.01%,0.378943,-0.05,0.85,3.39,175000000.0,,亏损,3575000000.0
2023-08-15,格灵深瞳,20.86,-1.56%,1.01%,0.152255,0.212464,-0.06020900000000001,-0.16%,0.370541,0.19,0.83,3.44,175000000.0,,亏损,3668000000.0
2023-08-14,格灵深瞳,21.19,1.78%,1.36%,0.25155700000000003,0.243432,0.008125,0.02%,0.494989,0.05,1.04,3.41,175000000.0,,亏损,3708000000.0
2023-08-11,格灵深瞳,20.82,-1.93%,1.36%,0.24987800000000004,0.25013,-0.0002519999999999628,-0.00%,0.500007,0.14,0.97,3.34,175000000.0,,亏损,3643000000.0
2023-08-10,格灵深瞳,21.23,-0.28%,1.02%,0.159794,0.221146,-0.061352,-0.17%,0.380941,-0.09,0.71,2.87,175000000.0,,亏损,3715000000.0
