日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-11,上港集团,5.18,-1.15%,0.08%,0.35386599999999996,0.5997270000000001,-0.2458610000000001,-0.02%,0.953592,-0.19,1.29,2.1,23174000000.0,,8.49,120040000000.00005
2023-08-10,上港集团,5.38,0.94%,0.07%,0.423417,0.401768,0.021649,0.00%,0.8251860000000001,0.19,1.13,1.13,23174000000.0,,8.82,124674000000.0
2023-08-09,上港集团,5.33,-0.19%,0.04%,0.233781,0.26261799999999996,-0.028837,-0.00%,0.496399,-0.19,0.63,0.56,23174000000.0,,8.74,123516000000.00005
2023-08-08,上港集团,5.34,0.00%,0.05%,0.309518,0.257374,0.052144,0.00%,0.566891,0.19,0.63,0.75,23174000000.0,,8.75,123747000000.0
2023-08-07,上港集团,5.35,-1.29%,0.07%,0.31642800000000004,0.531957,-0.215529,-0.02%,0.856291,0.0,0.94,2.03,23174000000.0,,8.75,123747000000.0
2023-08-04,上港集团,5.42,0.00%,0.08%,0.49679,0.519299,-0.022509,-0.00%,1.02,0.0,1.04,1.11,23174000000.0,,8.88,125601000000.0
2023-08-03,上港集团,5.42,-0.18%,0.06%,0.32003200000000004,0.380523,-0.060490999999999996,-0.00%,0.700554,0.0,0.74,1.29,23174000000.0,,8.88,125601000000.0
2023-08-02,上港集团,5.43,-0.37%,0.06%,0.372439,0.424882,-0.052443,-0.00%,0.797322,0.0,0.88,1.1,23174000000.0,,8.9,125833000000.0
2023-08-01,上港集团,5.45,0.55%,0.09%,0.76075,0.390214,0.37053600000000003,0.03%,1.15,0.18,1.43,1.11,23174000000.0,,8.93,126297000000.0
2023-07-31,上港集团,5.42,0.56%,0.09%,0.679111,0.486059,0.193052,0.02%,1.17,0.19,1.72,1.11,23174000000.0,,8.88,125601000000.0
2023-07-28,上港集团,5.39,1.32%,0.08%,0.668275,0.356986,0.311289,0.02%,1.03,0.19,1.83,1.69,23174000000.0,,8.84,124906000000.0
2023-07-27,上港集团,5.32,0.00%,0.05%,0.264879,0.318562,-0.053683,-0.00%,0.58344,0.0,1.09,0.94,23174000000.0,,8.72,123283999999.99995
2023-07-26,上港集团,5.32,0.19%,0.04%,0.342841,0.213908,0.128933,0.01%,0.5567489999999999,-0.19,1.0,0.75,23174000000.0,,8.72,123283999999.99995
2023-07-24,上港集团,5.27,0.38%,0.04%,0.30745700000000004,0.224083,0.083374,0.01%,0.531539,-0.19,1.05,0.95,23174000000.0,,8.64,122125000000.0
2023-07-21,上港集团,5.25,0.00%,0.04%,0.19539,0.258004,-0.062614,-0.01%,0.4533939999999999,0.0,0.89,0.95,23174000000.0,,8.61,121661999999.99995
2023-07-20,上港集团,5.25,-0.94%,0.04%,0.191428,0.244292,-0.052864,-0.00%,0.452901,-0.19,0.97,1.51,23174000000.0,,8.61,121661999999.99995
2023-07-19,上港集团,5.29,0.76%,0.05%,0.41485,0.19120299999999998,0.22364699999999998,0.02%,0.617609,0.19,1.54,1.14,23174000000.0,,8.69,122820000000.0
2023-07-17,上港集团,5.25,0.19%,0.04%,0.21727600000000002,0.266515,-0.04923899999999996,-0.00%,0.483791,0.19,1.15,0.95,23174000000.0,,8.61,121661999999.99995
2023-07-14,上港集团,5.24,-0.19%,0.04%,0.229152,0.200686,0.028466,0.00%,0.431446,0.0,0.98,0.57,23174000000.0,,8.59,121430000000.0
2023-07-13,上港集团,5.25,0.77%,0.03%,0.206409,0.181227,0.025182,0.00%,0.387636,0.19,0.79,0.96,23174000000.0,,8.61,121661999999.99995
2023-07-12,上港集团,5.21,-0.76%,0.03%,0.141299,0.252695,-0.11139600000000001,-0.01%,0.393995,0.0,0.81,1.33,23174000000.0,,8.54,120734999999.99995
2023-07-11,上港集团,5.25,0.38%,0.04%,0.267235,0.184534,0.082701,0.01%,0.4517689999999999,0.0,0.91,0.57,23174000000.0,,8.61,121661999999.99995
2023-07-10,上港集团,5.23,-0.38%,0.03%,0.206621,0.196563,0.010058,0.00%,0.403184,-0.19,0.73,0.76,23174000000.0,,8.57,121198000000.0
2023-07-07,上港集团,5.25,1.55%,0.06%,0.51389,0.237817,0.276073,0.02%,0.751708,0.19,1.4,1.74,23174000000.0,,8.61,121661999999.99995
2023-07-06,上港集团,5.17,-0.77%,0.04%,0.176129,0.281357,-0.105228,-0.01%,0.457486,-0.19,0.83,1.15,23174000000.0,1198.08,8.47,
2023-07-05,上港集团,5.21,-0.38%,0.03%,0.170415,0.209,-0.038585,-0.00%,0.379416,0.19,0.62,0.57,23174000000.0,1207.3499999999995,8.54,
2023-07-04,上港集团,5.23,-0.57%,0.04%,0.184304,0.30092800000000003,-0.11662400000000005,-0.01%,0.48523,0.0,0.75,0.95,23174000000.0,1211.98,8.57,
2023-07-03,上港集团,5.26,0.19%,0.06%,0.294563,0.401592,-0.107029,-0.01%,0.696155,0.0,0.93,0.95,23174000000.0,1218.94,8.62,
2023-06-30,上港集团,5.25,0.96%,0.06%,0.387062,0.278798,0.108264,0.01%,0.665859,0.38,0.88,1.35,23174000000.0,1216.6199999999994,8.61,
2023-06-29,上港集团,5.2,0.00%,0.05%,0.328466,0.237391,0.091075,0.01%,0.5658569999999999,-0.19,0.67,0.58,23174000000.0,1205.03,8.53,
2023-06-28,上港集团,5.2,0.58%,0.06%,0.380049,0.275624,0.104425,0.01%,0.655674,-0.19,0.75,1.55,23174000000.0,1205.03,8.53,
2023-06-27,上港集团,5.17,2.38%,0.05%,0.380727,0.25693699999999997,0.12379000000000001,0.01%,0.6376649999999999,0.19,0.73,2.38,23174000000.0,1198.08,8.47,
2023-06-26,上港集团,5.06,-2.13%,0.10%,0.443951,0.691112,-0.247161,-0.02%,1.14,-0.2,1.52,2.13,23174000000.0,1170.27,8.28,
