日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,华融化学,9.03,-1.63%,3.26%,0.13943599999999998,0.257223,-0.11778700000000002,-0.96%,0.401273,0.0,0.54,2.07,136000000.0,,29.35,1230000000.0
2023-08-02,华融化学,9.18,2.00%,5.75%,0.380017,0.329446,0.050571,0.40%,0.716256,0.11,1.02,3.11,136000000.0,,29.84,1250000000.0
2023-08-01,华融化学,9.0,-2.17%,7.00%,0.330414,0.525614,-0.1952,-1.59%,0.856028,-0.22,1.54,2.83,136000000.0,,29.25,1226000000.0
2023-07-31,华融化学,9.2,-0.54%,9.31%,0.510221,0.662998,-0.1527769999999999,-1.22%,1.17,0.0,2.95,3.35,136000000.0,,29.9,1253000000.0
2023-07-28,华融化学,9.25,1.09%,4.87%,0.343515,0.266202,0.07731299999999999,0.61%,0.609716,0.33,1.84,3.06,136000000.0,,30.07,1260000000.0
2023-07-27,华融化学,9.15,-0.33%,3.04%,0.161,0.21761799999999998,-0.056617999999999995,-0.45%,0.378619,0.0,1.22,1.42,136000000.0,,29.74,1246000000.0
2023-07-26,华融化学,9.18,2.23%,3.82%,0.287938,0.186954,0.100984,0.81%,0.474891,0.0,1.73,3.45,136000000.0,,29.84,1250000000.0
2023-07-24,华融化学,8.88,-1.33%,2.37%,0.124018,0.162629,-0.038611,-0.32%,0.286648,0.11,0.93,2.56,136000000.0,,28.86,1209000000.0
2023-07-21,华融化学,9.0,-0.66%,2.32%,0.117745,0.167904,-0.050159,-0.41%,0.285648,-0.11,0.93,1.99,136000000.0,,29.25,1226000000.0
2023-07-20,华融化学,9.05,-1.63%,2.15%,0.108024,0.155365,-0.047341,-0.38%,0.267828,-0.11,0.93,2.5,136000000.0,,29.45,1234000000.0
2023-07-19,华融化学,9.2,0.00%,2.18%,0.13161,0.13682,-0.00521,-0.04%,0.274966,0.0,0.91,1.63,136000000.0,,29.9,1253000000.0
2023-07-17,华融化学,9.04,-0.44%,2.08%,0.13051400000000002,0.12506099999999998,0.005453000000000039,0.04%,0.255575,0.11,0.94,1.76,136000000.0,,29.38,1231000000.0
2023-07-14,华融化学,9.05,-0.44%,2.00%,0.102388,0.137062,-0.03467399999999998,-0.28%,0.247142,0.0,1.02,1.21,136000000.0,,29.51,1237000000.0
2023-07-13,华融化学,9.09,-0.55%,2.21%,0.123555,0.15028699999999998,-0.02673199999999998,-0.22%,0.27384200000000003,0.0,1.06,1.42,136000000.0,,29.55,1238000000.0
2023-07-12,华融化学,9.13,0.33%,2.69%,0.18497,0.149334,0.035636,0.29%,0.334331,0.11,1.29,1.54,136000000.0,,29.71,1245000000.0
2023-07-11,华融化学,9.1,0.33%,1.77%,0.123721,0.094771,0.02895,0.23%,0.218492,-0.11,0.6,1.1,136000000.0,,29.58,1239000000.0
2023-07-10,华融化学,9.07,0.44%,2.14%,0.126933,0.137146,-0.010213,-0.08%,0.26409699999999997,0.22,0.47,1.44,136000000.0,,29.48,1235000000.0
2023-07-07,华融化学,9.03,-0.11%,1.80%,0.10183099999999999,0.119252,-0.017421000000000002,-0.14%,0.221083,-0.11,0.37,1.33,136000000.0,,29.35,1230000000.0
2023-07-06,华融化学,9.04,0.00%,1.96%,0.120084,0.12063599999999998,-0.0005519999999999813,-0.00%,0.24072,0.11,0.4,1.22,136000000.0,12.31,29.38,
2023-07-05,华融化学,9.04,-0.22%,2.99%,0.205858,0.162839,0.04301899999999998,0.35%,0.368697,-0.11,0.65,2.21,136000000.0,12.31,29.38,
2023-07-04,华融化学,9.06,-1.63%,5.71%,0.299349,0.405442,-0.106093,-0.86%,0.704792,0.22,1.47,2.39,136000000.0,12.34,29.45,
2023-07-03,华融化学,9.21,3.95%,10.43%,0.853925,0.44078,0.413145,3.29%,1.29,0.22,4.62,4.85,136000000.0,12.54,29.94,
2023-06-30,华融化学,8.86,2.43%,3.14%,0.238517,0.138659,0.099858,0.83%,0.377176,0.11,1.63,2.2,136000000.0,12.07,28.8,
2023-06-29,华融化学,8.65,1.29%,2.21%,0.171061,0.089219,0.081842,0.69%,0.260279,-0.12,1.17,2.23,136000000.0,11.78,28.12,
2023-06-28,华融化学,8.54,0.23%,1.65%,0.094726,0.095559,-0.000833,-0.01%,0.19028599999999998,0.0,0.83,2.35,136000000.0,11.63,27.76,
2023-06-27,华融化学,8.52,2.28%,2.04%,0.131275,0.10508,0.026195,0.23%,0.236354,0.12,1.04,2.28,136000000.0,11.6,27.69,
2023-06-26,华融化学,8.35,-0.83%,2.16%,0.109983,0.135579,-0.025596,-0.23%,0.245579,-0.24,1.22,2.14,136000000.0,11.35,27.07,
