日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,道氏技术,12.88,-1.45%,1.62%,0.45716899999999994,0.532408,-0.07523900000000007,-0.12%,0.999404,-0.16,1.3,2.37,478000000.0,,亏损,6158000000.0
2023-08-02,道氏技术,13.07,1.32%,2.12%,0.648822,0.660454,-0.011632,-0.02%,1.32,-0.08,2.21,3.18,478000000.0,,亏损,6248000000.0
2023-08-01,道氏技术,12.9,0.31%,0.93%,0.302179,0.268318,0.033861,0.05%,0.570497,0.0,0.92,1.32,478000000.0,,亏损,6167000000.0
2023-07-31,道氏技术,12.86,1.98%,1.45%,0.5225529999999999,0.368635,0.153918,0.25%,0.891201,0.08,1.64,2.3,478000000.0,,亏损,6148000000.0
2023-07-28,道氏技术,12.61,0.88%,0.98%,0.306749,0.276343,0.030406,0.05%,0.5830930000000001,0.08,1.15,2.88,478000000.0,,亏损,6028000000.0
2023-07-27,道氏技术,12.5,-0.32%,0.76%,0.225919,0.231082,-0.005163,-0.01%,0.4570020000000001,0.08,0.8,2.07,478000000.0,,亏损,5976000000.0
2023-07-26,道氏技术,12.54,-0.16%,0.67%,0.207793,0.194192,0.013601,0.02%,0.401985,0.0,0.73,0.88,478000000.0,,亏损,5995000000.0
2023-07-24,道氏技术,12.21,-1.77%,0.82%,0.167978,0.314558,-0.14658,-0.25%,0.4825350000000001,-0.16,0.93,2.33,478000000.0,,亏损,5837000000.0
2023-07-21,道氏技术,12.43,-0.80%,0.82%,0.238587,0.249069,-0.010482,-0.02%,0.4876560000000001,-0.08,0.88,2.08,478000000.0,,亏损,5942000000.0
2023-07-20,道氏技术,12.56,0.40%,1.10%,0.414204,0.248875,0.165329,0.28%,0.66804,0.0,1.39,2.24,478000000.0,,亏损,5990000000.0
2023-07-19,道氏技术,12.49,-0.56%,0.49%,0.124577,0.16771199999999994,-0.04313499999999998,-0.07%,0.29445,0.16,0.56,1.27,478000000.0,,亏损,5981000000.0
2023-07-17,道氏技术,12.51,-1.65%,0.94%,0.21575500000000009,0.343602,-0.12784700000000002,-0.21%,0.5619850000000001,-0.16,0.88,1.97,478000000.0,,亏损,5976000000.0
2023-07-14,道氏技术,12.72,-1.01%,0.99%,0.234479,0.368612,-0.134133,-0.22%,0.60449,-0.08,1.0,1.63,478000000.0,,亏损,6081000000.0
2023-07-13,道氏技术,12.85,0.31%,1.05%,0.32763600000000004,0.319211,0.008425,0.01%,0.646846,0.0,1.03,1.25,478000000.0,,亏损,6143000000.0
2023-07-12,道氏技术,12.81,-0.08%,0.87%,0.280546,0.25205900000000003,0.028487,0.05%,0.532605,0.24,0.83,1.48,478000000.0,,亏损,6124000000.0
2023-07-11,道氏技术,12.82,1.10%,0.92%,0.292482,0.260246,0.032236,0.05%,0.5579970000000001,0.08,0.84,1.97,478000000.0,,亏损,6129000000.0
2023-07-10,道氏技术,12.68,0.40%,1.57%,0.5014930000000001,0.456592,0.044900999999999996,0.07%,0.958084,0.08,1.42,2.93,478000000.0,,亏损,6062000000.0
2023-07-07,道氏技术,12.63,-0.63%,0.80%,0.217175,0.267176,-0.05000100000000004,-0.08%,0.4843520000000001,-0.08,0.61,1.18,478000000.0,,亏损,6038000000.0
2023-07-06,道氏技术,12.71,-0.94%,0.96%,0.255337,0.326422,-0.071085,-0.12%,0.581759,0.0,0.76,1.87,478000000.0,60.76,亏损,
2023-07-05,道氏技术,12.83,0.08%,0.98%,0.312215,0.286142,0.026073,0.04%,0.598358,0.0,0.81,1.48,478000000.0,61.34,亏损,
2023-07-04,道氏技术,12.82,0.31%,1.16%,0.404611,0.3041280000000001,0.10048299999999996,0.16%,0.708738,0.08,1.02,1.25,478000000.0,61.29,亏损,
2023-07-03,道氏技术,12.78,1.67%,1.61%,0.533089,0.454568,0.07852100000000001,0.13%,0.987657,0.0,1.55,3.34,478000000.0,61.1,亏损,
2023-06-30,道氏技术,12.57,3.03%,1.81%,0.736721,0.347542,0.389179,0.65%,1.08,0.08,2.09,4.1,478000000.0,60.09,亏损,
2023-06-29,道氏技术,12.2,0.08%,0.71%,0.2227,0.19373,0.02897,0.05%,0.41643,0.08,0.8,1.31,478000000.0,58.32,亏损,
2023-06-28,道氏技术,12.19,-0.49%,0.71%,0.180882,0.229215,-0.048333,-0.08%,0.41009700000000004,0.0,0.72,1.8,478000000.0,58.28,亏损,
2023-06-27,道氏技术,12.25,0.91%,0.83%,0.24075100000000005,0.243612,-0.0028609999999999625,-0.00%,0.484362,-0.08,0.79,1.9,478000000.0,58.56,亏损,
2023-06-26,道氏技术,12.08,-0.25%,1.10%,0.351865,0.268832,0.08303300000000001,0.14%,0.6360020000000001,0.08,0.99,2.97,478000000.0,58.04,亏损,
