日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,康隆达,26.99,-0.04%,1.06%,0.225016,0.21672,0.008296,0.02%,0.4493939999999999,-0.07,1.5,4.74,161000000.0,,亏损,4342000000.0
2023-08-02,康隆达,27.0,6.68%,2.20%,0.46424899999999997,0.4730729999999999,-0.008823999999999927,-0.02%,0.947462,0.04,6.04,10.43,161000000.0,,亏损,4338000000.0
2023-08-01,康隆达,25.31,0.12%,0.33%,0.07044600000000001,0.063533,0.006913,0.02%,0.134131,0.04,0.78,1.74,161000000.0,,亏损,4067000000.0
2023-07-31,康隆达,25.28,2.10%,0.51%,0.13054100000000002,0.073776,0.056764999999999996,0.14%,0.204317,-0.04,1.33,3.35,161000000.0,,亏损,4062000000.0
2023-07-28,康隆达,24.76,0.20%,0.29%,0.066308,0.050743,0.015565,0.04%,0.117052,0.04,0.74,2.19,161000000.0,,亏损,3979000000.0
2023-07-27,康隆达,24.71,-1.16%,0.28%,0.037807,0.074959,-0.037152,-0.09%,0.112766,0.0,0.63,2.2,161000000.0,,亏损,3970000000.000001
2023-07-26,康隆达,25.0,-1.26%,0.42%,0.083374,0.087213,-0.003839,-0.01%,0.170587,0.0,1.04,2.13,161000000.0,,亏损,4017000000.0
2023-07-24,康隆达,25.3,-2.54%,0.28%,0.033384,0.081009,-0.047625,-0.12%,0.11439300000000001,0.0,0.85,3.43,161000000.0,,亏损,4065000000.0
2023-07-21,康隆达,25.96,-1.59%,0.38%,0.062685,0.094285,-0.0316,-0.08%,0.15697,0.23,1.19,2.16,161000000.0,,亏损,4171000000.0
2023-07-20,康隆达,26.19,2.03%,0.45%,0.110273,0.07861699999999999,0.031656000000000004,0.07%,0.19009500000000001,0.11,1.79,4.83,161000000.0,,亏损,4239000000.0
2023-07-19,康隆达,25.61,-0.51%,0.17%,0.025,0.046279,-0.021279,-0.05%,0.07143200000000001,-0.08,0.55,2.1,161000000.0,,亏损,4125000000.0
2023-07-17,康隆达,25.8,-2.64%,0.34%,0.069853,0.069151,0.0007019999999999999,0.00%,0.139004,0.12,0.84,3.62,161000000.0,,亏损,4146000000.0
2023-07-14,康隆达,26.5,-1.30%,0.33%,0.050479,0.08342000000000001,-0.032941000000000005,-0.08%,0.139279,-0.04,0.72,2.09,161000000.0,,亏损,4258000000.0
2023-07-13,康隆达,26.85,0.37%,0.54%,0.10750499999999999,0.127401,-0.019896,-0.05%,0.234906,-0.56,0.99,3.66,161000000.0,,亏损,4314000000.0
2023-07-12,康隆达,26.75,-1.69%,0.51%,0.112172,0.102969,0.009203,0.02%,0.222042,0.04,0.92,2.57,161000000.0,,亏损,4298000000.0
2023-07-11,康隆达,27.21,-0.29%,0.29%,0.066738,0.060732000000000015,0.0060059999999999905,0.01%,0.12747,0.04,0.46,2.42,161000000.0,,亏损,4372000000.0
2023-07-10,康隆达,27.29,-1.19%,0.32%,0.06511,0.073963,-0.008853,-0.02%,0.139073,0.04,0.41,2.14,161000000.0,,亏损,4385000000.0
2023-07-07,康隆达,27.62,-1.92%,0.59%,0.111386,0.155898,-0.04451200000000002,-0.10%,0.267285,-0.11,0.63,5.01,161000000.0,,亏损,4438000000.0
2023-07-06,康隆达,28.16,0.00%,1.02%,0.196074,0.26331,-0.067236,-0.15%,0.459384,-0.07,1.22,5.33,161000000.0,45.25,亏损,
2023-07-05,康隆达,28.16,0.50%,0.56%,0.120509,0.130682,-0.010173,-0.02%,0.251191,0.04,0.69,2.93,161000000.0,45.25,亏损,
2023-07-04,康隆达,28.02,1.30%,0.66%,0.151705,0.142743,0.008962000000000001,0.02%,0.294448,0.22,0.81,3.11,161000000.0,45.02,亏损,
2023-07-03,康隆达,27.66,0.58%,1.03%,0.238139,0.21937,0.018769,0.04%,0.457509,-0.04,1.34,3.93,161000000.0,44.44,亏损,
2023-06-30,康隆达,27.5,2.54%,1.47%,0.304191,0.35333600000000004,-0.049145,-0.11%,0.657528,0.51,2.34,11.07,161000000.0,44.19,亏损,
2023-06-29,康隆达,26.82,-2.26%,0.45%,0.062403,0.133006,-0.070603,-0.16%,0.195409,-0.08,0.53,2.7,161000000.0,43.1,亏损,
2023-06-28,康隆达,27.44,1.22%,0.45%,0.105701,0.090518,0.015183000000000004,0.03%,0.196219,0.15,0.38,2.88,161000000.0,44.09,亏损,
2023-06-27,康隆达,27.11,0.59%,0.70%,0.16643599999999995,0.13664500000000002,0.02979099999999998,0.07%,0.303081,-0.26,0.52,3.93,161000000.0,43.56,亏损,
2023-06-26,康隆达,26.95,-3.06%,0.78%,0.187894,0.15078699999999998,0.03710700000000002,0.09%,0.338681,0.07,0.58,5.68,161000000.0,43.3,亏损,
