日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,真兰仪表,22.82,-0.04%,2.97%,0.251194,0.241877,0.009317,0.06%,0.493071,0.04,0.8,1.93,73000000.0,,29.39,1666000000.0
2023-09-04,真兰仪表,23.18,0.17%,2.91%,0.175246,0.306829,-0.131583,-0.78%,0.48882200000000003,0.0,0.58,1.86,73000000.0,,29.86,1692000000.0000002
2023-08-31,真兰仪表,22.98,-1.20%,3.58%,0.248856,0.352039,-0.103183,-0.61%,0.600895,-0.04,0.58,1.2,73000000.0,,29.6,1678000000.0
2023-08-29,真兰仪表,23.25,4.35%,8.88%,0.939544,0.547345,0.39219899999999996,2.31%,1.49,0.0,1.14,5.88,73000000.0,,29.95,1697000000.0
2023-08-28,真兰仪表,22.28,1.23%,6.40%,0.454139,0.59801,-0.143871,-0.88%,1.05,0.05,0.67,5.59,73000000.0,,28.7,1626000000.0000002
2023-08-25,真兰仪表,22.01,0.46%,5.70%,0.396853,0.531144,-0.13429099999999994,-0.84%,0.927997,-0.05,0.54,3.74,73000000.0,,28.35,1607000000.0
2023-08-24,真兰仪表,21.94,0.64%,3.57%,0.253166,0.299006,-0.04584,-0.29%,0.573641,-0.14,0.34,2.38,73000000.0,,32.31,1599000000.0
2023-08-23,真兰仪表,21.8,-4.76%,8.01%,0.444346,0.848801,-0.404455,-2.54%,1.29,0.0,0.73,4.33,73000000.0,,32.14,1591000000.0
2023-08-21,真兰仪表,24.83,1.35%,15.02%,1.29,1.43,-0.14,-0.77%,2.71,-0.04,1.57,4.82,73000000.0,,36.61,1813000000.0
2023-08-18,真兰仪表,24.45,1.07%,10.15%,0.87603,0.814083,0.061947,0.37%,1.72,0.2,1.0,3.85,69237700.0,,36.12,1696000000.0
2023-08-16,真兰仪表,23.83,-3.37%,8.56%,0.5205439999999999,0.907432,-0.3868880000000001,-2.34%,1.43,0.04,0.71,3.57,69237700.0,,35.14,1650000000.0
2023-08-15,真兰仪表,24.66,-0.96%,10.96%,0.78906,1.07,-0.28094,-1.65%,1.88,0.04,1.02,4.14,69237700.0,,36.36,1707000000.0
2023-08-14,真兰仪表,24.9,1.76%,13.51%,1.19,1.12,0.07,0.41%,2.31,0.04,1.5,3.56,69237700.0,,36.71,1723999999.9999998
