日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,*ST新联,1.65,1.85%,1.74%,0.304462,0.233775,0.070687,0.23%,0.538237,0.0,0.76,5.56,1897000000.0,,亏损,3129000000.0
2023-09-04,*ST新联,1.66,-1.19%,1.43%,0.169559,0.279675,-0.110116,-0.35%,0.4517979999999999,0.0,0.62,1.79,1897000000.0,,亏损,3148000000.0
2023-08-31,*ST新联,1.64,-0.61%,3.16%,0.501156,0.491829,0.009327000000000077,0.03%,0.992985,0.0,1.31,6.06,1897000000.0,,亏损,3110000000.0
2023-08-28,*ST新联,1.57,1.29%,2.76%,0.30959200000000003,0.5271689999999999,-0.21757699999999994,-0.73%,0.8367610000000001,0.0,1.23,4.52,1897000000.0,,亏损,2978000000.0
2023-08-25,*ST新联,1.55,0.00%,1.73%,0.29247,0.21569,0.07678,0.26%,0.5081600000000001,0.0,0.71,4.52,1897000000.0,,亏损,2940000000.0
2023-08-24,*ST新联,1.55,-4.91%,2.33%,0.250862,0.436812,-0.18595,-0.63%,0.690448,0.0,0.93,3.68,1897000000.0,,亏损,2940000000.0
2023-08-23,*ST新联,1.63,-5.23%,2.29%,0.248965,0.46614399999999995,-0.217179,-0.70%,0.715109,0.0,0.82,3.49,1897000000.0,,亏损,3091000000.0
2023-08-21,*ST新联,1.7,-3.95%,2.35%,0.27512,0.496068,-0.220948,-0.69%,0.771188,0.0,0.67,4.52,1897000000.0,,亏损,3224000000.0
2023-08-18,*ST新联,1.8,-2.17%,2.00%,0.258072,0.427788,-0.169716,-0.51%,0.689114,0.0,0.59,3.8,1897000000.0,,亏损,3357000000.0
2023-08-16,*ST新联,1.82,-3.70%,3.76%,0.56347,0.742693,-0.179223,-0.52%,1.31,0.0,0.99,3.7,1897000000.0,,亏损,3452000000.0000005
2023-08-15,*ST新联,1.89,-5.03%,4.29%,0.523732,1.03,-0.506268,-1.41%,1.56,0.0,1.3,5.03,1897000000.0,,亏损,3585000000.0
2023-08-14,*ST新联,1.99,-1.49%,4.21%,0.740436,0.860935,-0.120499,-0.32%,1.6,-0.5,1.52,5.94,1897000000.0,,亏损,3774000000.0
2023-08-11,*ST新联,2.02,2.02%,8.15%,1.45,1.61,-0.16,-0.42%,3.13,0.0,5.93,8.08,1897000000.0,,亏损,3831000000.0
2023-08-10,*ST新联,1.98,4.76%,0.24%,0.0,0.09135,-0.09135,-0.24%,0.09135,0.0,0.16,--,1897000000.0,,亏损,3755000000.0
2023-08-09,*ST新联,1.89,5.00%,2.12%,0.24576,0.515057,-0.26929699999999995,-0.75%,0.760817,0.0,1.49,2.22,1897000000.0,,亏损,3585000000.0
2023-08-08,*ST新联,1.8,5.26%,1.90%,0.057209,0.589758,-0.5325489999999999,-1.56%,0.646967,0.0,1.31,1.17,1897000000.0,,亏损,3414000000.0
2023-08-07,*ST新联,1.69,0.00%,1.17%,0.212342,0.16406500000000002,0.048277,0.15%,0.376581,0.0,0.98,3.55,1897000000.0,,亏损,3243000000.0
2023-08-04,*ST新联,1.68,-0.59%,1.01%,0.112669,0.20874099999999998,-0.096072,-0.30%,0.322486,0.6,0.73,2.37,1897000000.0,,亏损,3204999999.9999995
2023-08-03,*ST新联,1.69,-1.17%,1.07%,0.106034,0.23850100000000005,-0.13246700000000006,-0.41%,0.344535,0.0,0.59,2.34,1897000000.0,,亏损,3204999999.9999995
2023-08-03,*ST新联,1.69,-1.17%,1.02%,0.102373,0.22568200000000002,-0.12330899999999999,-0.38%,0.32808899999999996,0.0,0.59,2.34,1897000000.0,,亏损,3204999999.9999995
2023-08-02,*ST新联,1.71,0.00%,1.53%,0.206006,0.28780100000000003,-0.08179500000000002,-0.25%,0.493807,-0.58,0.7,2.92,1897000000.0,,亏损,3243000000.0
2023-08-01,*ST新联,1.71,-2.29%,2.02%,0.21553200000000008,0.439414,-0.22388200000000005,-0.69%,0.6549470000000001,0.59,0.94,3.43,1897000000.0,,亏损,3243000000.0
2023-07-31,*ST新联,1.75,1.16%,1.76%,0.259457,0.322809,-0.06335199999999999,-0.19%,0.582266,0.0,0.85,3.47,1897000000.0,,亏损,3319000000.0
2023-07-28,*ST新联,1.73,1.17%,1.42%,0.2419800000000001,0.22205500000000009,0.019925,0.06%,0.46403500000000003,0.58,0.7,1.75,1897000000.0,,亏损,3281000000.0
2023-07-27,*ST新联,1.71,-4.47%,2.46%,0.268469,0.5366310000000001,-0.2681620000000001,-0.83%,0.8051,-0.58,1.36,2.23,1897000000.0,,亏损,3243000000.0
2023-07-26,*ST新联,1.79,3.47%,3.30%,0.73114,0.385842,0.345298,1.02%,1.12,0.0,2.27,5.2,1897000000.0,,亏损,3395000000.0000005
2023-07-24,*ST新联,1.7,-1.16%,1.33%,0.179993,0.244897,-0.06490399999999999,-0.20%,0.430003,-0.59,0.81,3.49,1897000000.0,,亏损,3224000000.0
2023-07-21,*ST新联,1.72,0.58%,1.30%,0.186436,0.23803200000000002,-0.051596,-0.16%,0.4244689999999999,0.0,0.72,2.34,1897000000.0,,亏损,3261999999.9999995
2023-07-20,*ST新联,1.71,-1.16%,1.12%,0.152071,0.214441,-0.06237,-0.19%,0.366572,-0.58,0.61,3.47,1897000000.0,,亏损,3243000000.0
2023-07-19,*ST新联,1.73,-2.26%,1.26%,0.128132,0.284858,-0.156726,-0.48%,0.417286,0.0,0.53,2.83,1897000000.0,,亏损,3281000000.0
2023-07-17,*ST新联,1.76,2.92%,1.92%,0.356309,0.266882,0.08942699999999999,0.27%,0.6357430000000001,0.0,0.71,4.68,1897000000.0,,亏损,3338000000.0000005
2023-07-14,*ST新联,1.71,-3.39%,2.12%,0.252102,0.4491979999999999,-0.19709599999999994,-0.61%,0.7013010000000001,0.0,0.67,3.39,1897000000.0,,亏损,3243000000.0
2023-07-13,*ST新联,1.77,-4.84%,3.35%,0.380684,0.76251,-0.381826,-1.14%,1.14,0.0,1.06,4.84,1897000000.0,,亏损,3357000000.0
