日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,新华百货,15.07,0.74%,3.75%,0.646199,0.627761,0.018438,0.05%,1.27,0.27,0.76,4.08,226000000.0,,10.14,3400000000.0
2023-07-27,新华百货,14.96,-3.05%,3.81%,0.5144979999999999,0.771314,-0.2568160000000001,-0.76%,1.29,0.07,0.63,2.33,226000000.0,,10.07,3375000000.0
2023-07-26,新华百货,15.43,3.42%,5.42%,0.8701620000000001,0.989927,-0.11976499999999984,-0.34%,1.86,0.0,0.95,7.84,226000000.0,,10.38,3481000000.0
2023-07-24,新华百货,14.99,-1.06%,4.17%,0.756644,0.6551520000000001,0.10149199999999993,0.30%,1.41,0.07,0.79,5.15,226000000.0,,10.09,3382000000.0
2023-07-21,新华百货,15.15,-4.72%,7.47%,1.15,1.44,-0.29,-0.85%,2.58,0.07,1.73,3.65,226000000.0,,10.2,3418000000.0
2023-07-20,新华百货,15.86,7.38%,9.01%,1.55,1.57,-0.02,-0.06%,3.17,0.0,3.01,9.82,226000000.0,,10.7,3588000000.000001
2023-07-19,新华百货,14.77,1.16%,3.68%,0.5479569999999999,0.6552819999999999,-0.107325,-0.32%,1.23,0.14,1.18,2.81,226000000.0,,9.94,3333000000.0
2023-07-17,新华百货,14.24,-0.70%,1.97%,0.280605,0.34629499999999996,-0.06569,-0.20%,0.626901,0.28,0.66,2.65,226000000.0,,9.58,3213000000.0000005
2023-07-14,新华百货,14.31,1.35%,2.73%,0.411736,0.468611,-0.056875,-0.18%,0.885041,0.07,0.98,4.53,226000000.0,,9.65,3236000000.0
2023-07-13,新华百货,14.12,2.24%,3.34%,0.688171,0.367109,0.321062,1.01%,1.06,0.07,1.33,2.82,226000000.0,,9.5,3186000000.0
2023-07-12,新华百货,13.81,1.32%,3.65%,0.624767,0.485521,0.139246,0.45%,1.13,0.07,1.61,2.71,226000000.0,,9.29,3116000000.0
2023-07-11,新华百货,13.63,-0.51%,2.69%,0.344233,0.473204,-0.128971,-0.42%,0.8174359999999999,0.0,1.29,3.72,226000000.0,,9.17,3075000000.0
2023-07-10,新华百货,13.7,2.78%,2.52%,0.49509,0.28248,0.21261,0.69%,0.777569,0.0,1.23,3.38,226000000.0,,9.22,3091000000.0
2023-07-07,新华百货,13.33,-2.63%,2.19%,0.288256,0.373743,-0.085487,-0.28%,0.661999,0.0,1.12,2.19,226000000.0,,8.97,3008000000.0
2023-07-06,新华百货,13.69,1.41%,1.49%,0.256261,0.200802,0.055459,0.18%,0.45706199999999997,0.0,0.69,1.78,226000000.0,30.89,9.21,
2023-07-05,新华百货,13.5,-2.17%,2.43%,0.261913,0.483178,-0.221265,-0.73%,0.745092,-0.15,1.21,2.25,226000000.0,30.46,9.09,
2023-07-04,新华百货,13.8,-0.50%,1.75%,0.250399,0.29115100000000005,-0.04075200000000004,-0.13%,0.54155,-0.07,0.79,1.73,226000000.0,31.14,9.29,
2023-07-03,新华百货,13.87,2.06%,2.36%,0.448978,0.282067,0.166911,0.53%,0.731045,0.0,1.12,2.72,226000000.0,31.3,9.33,
2023-06-30,新华百货,13.59,0.22%,1.73%,0.301267,0.229055,0.072212,0.24%,0.530321,0.0,0.89,1.84,226000000.0,30.66,9.15,
2023-06-29,新华百货,13.56,-2.09%,2.51%,0.292627,0.477049,-0.184422,-0.60%,0.7696770000000001,-0.07,1.5,2.67,226000000.0,30.6,9.13,
2023-06-28,新华百货,13.85,0.87%,1.74%,0.280737,0.259177,0.02156,0.07%,0.539914,0.0,0.94,2.62,226000000.0,31.25,9.32,
2023-06-27,新华百货,13.73,-2.35%,2.76%,0.419405,0.4285850000000001,-0.00918,-0.03%,0.8479899999999999,0.07,1.66,4.05,226000000.0,30.98,9.24,
2023-06-26,新华百货,14.06,1.37%,1.77%,0.289254,0.27002800000000005,0.01922599999999996,0.06%,0.559282,0.0,0.97,5.33,226000000.0,31.72,9.46,
