日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,利扬芯片,19.4,-0.36%,0.88%,0.087368,0.13066199999999997,-0.04329399999999998,-0.17%,0.218029,0.0,0.83,4.01,129000000.0,,153.36,2506000000.0
2023-08-11,利扬芯片,19.47,-2.60%,0.87%,0.074599,0.14765699999999998,-0.073058,-0.29%,0.222255,-0.31,0.83,2.45,129000000.0,,153.92,2515000000.0
2023-08-10,利扬芯片,19.99,1.01%,0.76%,0.09344,0.101001,-0.007561,-0.03%,0.194441,0.0,0.69,1.67,129000000.0,,158.03,2582000000.0
2023-08-09,利扬芯片,19.79,-0.80%,0.94%,0.11178199999999999,0.128722,-0.01694,-0.07%,0.240504,-0.05,0.79,2.21,129000000.0,,156.45,2556000000.0
2023-08-08,利扬芯片,19.95,-1.29%,1.27%,0.116184,0.212744,-0.09656,-0.37%,0.328929,0.1,1.13,2.67,129000000.0,,157.71,2577000000.0
2023-08-07,利扬芯片,20.21,-2.04%,1.44%,0.136577,0.2427030000000001,-0.10612600000000004,-0.41%,0.37928,0.2,1.38,3.68,129000000.0,,159.77,2610000000.0
2023-08-04,利扬芯片,20.65,0.54%,0.75%,0.070879,0.12818800000000002,-0.05730900000000003,-0.22%,0.203997,0.05,0.79,1.46,129000000.0,,163.09,2664000000.0
2023-08-03,利扬芯片,20.54,-1.30%,1.00%,0.105156,0.163235,-0.058079,-0.22%,0.26839,0.05,0.86,1.97,129000000.0,,162.38,2653000000.0
2023-08-02,利扬芯片,20.81,0.34%,1.36%,0.178483,0.187392,-0.008909,-0.03%,0.365875,-0.14,1.14,2.27,129000000.0,,164.51,2688000000.0
2023-08-01,利扬芯片,20.74,0.10%,0.96%,0.099242,0.156799,-0.057557000000000004,-0.21%,0.25604099999999996,0.0,0.69,2.08,129000000.0,,163.96,2679000000.0
2023-07-31,利扬芯片,20.72,0.73%,1.04%,0.131795,0.147896,-0.016101,-0.06%,0.279691,0.1,0.72,2.67,129000000.0,,163.8,2676000000.0
2023-07-28,利扬芯片,20.57,0.73%,1.06%,0.122397,0.157249,-0.034852,-0.13%,0.279646,0.0,0.63,2.84,129000000.0,,162.61,2657000000.0
2023-07-27,利扬芯片,20.42,-2.76%,1.39%,0.144977,0.226143,-0.081166,-0.31%,0.37112,0.0,0.71,4.0,129000000.0,,161.43,2637000000.0
2023-07-26,利扬芯片,21.0,-1.78%,1.53%,0.181554,0.23338299999999998,-0.05182899999999999,-0.19%,0.41493599999999997,-0.05,0.65,2.81,129000000.0,,166.01,2712000000.0
2023-07-24,利扬芯片,20.95,-1.09%,1.36%,0.169138,0.199523,-0.030385,-0.11%,0.368661,0.05,0.44,2.55,129000000.0,,165.62,2706000000.0
2023-07-21,利扬芯片,21.18,0.00%,2.19%,0.314889,0.289928,0.02496099999999996,0.09%,0.604817,0.19,0.7,3.21,129000000.0,,167.44,2735000000.0
2023-07-20,利扬芯片,21.18,-4.47%,2.86%,0.296645,0.502319,-0.2056739999999999,-0.75%,0.798964,0.0,0.94,5.64,129000000.0,,167.44,2735000000.0
2023-07-19,利扬芯片,22.13,-2.98%,3.04%,0.351002,0.522721,-0.171719,-0.60%,0.877705,0.09,1.21,3.42,129000000.0,,175.26,2863000000.0
2023-07-17,利扬芯片,21.95,-1.30%,1.41%,0.17275,0.227134,-0.054384,-0.19%,0.399884,0.05,0.63,3.82,129000000.0,,173.52,2835000000.0
2023-07-14,利扬芯片,22.24,-0.85%,2.42%,0.301261,0.404984,-0.103723,-0.36%,0.706246,0.09,1.22,3.83,129000000.0,,175.81,2872000000.0
2023-07-13,利扬芯片,22.43,2.05%,2.45%,0.31156100000000003,0.395249,-0.083688,-0.29%,0.706809,0.13,1.39,3.55,129000000.0,,177.32,2897000000.0
2023-07-12,利扬芯片,21.98,-2.01%,2.13%,0.229492,0.389435,-0.159943,-0.56%,0.6189270000000001,0.05,1.25,4.5,129000000.0,,173.76,2839000000.0
2023-07-11,利扬芯片,22.43,5.50%,2.93%,0.521898,0.320132,0.20176599999999992,0.70%,0.84203,0.09,1.95,6.63,129000000.0,,177.32,2897000000.0
2023-07-10,利扬芯片,21.26,-2.61%,1.26%,0.13136199999999998,0.21878000000000009,-0.08741800000000002,-0.32%,0.350142,-0.28,0.81,4.99,129000000.0,,168.07,2746000000.0
2023-07-07,利扬芯片,21.83,-1.71%,1.18%,0.16079300000000002,0.17238699999999998,-0.011594,-0.04%,0.333179,0.0,0.69,3.47,129000000.0,,172.57,2819000000.0
2023-07-06,利扬芯片,22.21,0.27%,1.30%,0.169283,0.205589,-0.036306,-0.13%,0.374871,0.23,0.72,2.44,129000000.0,28.68,175.58,
2023-07-05,利扬芯片,22.15,-0.89%,1.88%,0.25334,0.289936,-0.036596,-0.13%,0.543276,-0.27,1.11,3.09,129000000.0,28.61,175.1,
2023-07-04,利扬芯片,22.35,3.95%,1.91%,0.336562,0.210236,0.126326,0.44%,0.5467979999999999,-0.13,1.26,4.14,129000000.0,28.87,176.69,
2023-07-03,利扬芯片,21.5,-1.96%,1.55%,0.171226,0.265892,-0.094666,-0.34%,0.437118,-0.19,1.05,4.38,129000000.0,27.77,169.97,
2023-06-30,利扬芯片,21.93,2.62%,1.90%,0.293883,0.2405090000000001,0.053374,0.19%,0.534391,0.0,1.33,4.21,129000000.0,28.32,173.37,
2023-06-29,利扬芯片,21.37,4.29%,1.84%,0.302665,0.205788,0.096877,0.35%,0.5084520000000001,0.0,1.3,6.69,129000000.0,27.6,168.94,
2023-06-28,利扬芯片,20.49,-2.01%,1.23%,0.15871500000000002,0.166121,-0.007406,-0.03%,0.324836,-0.05,0.73,4.97,129000000.0,26.46,161.98,
2023-06-27,利扬芯片,20.91,-0.57%,1.02%,0.11922100000000001,0.158106,-0.038885,-0.14%,0.277328,0.0,0.54,2.81,129000000.0,27.01,165.3,
2023-06-26,利扬芯片,21.03,-2.32%,1.43%,0.17864100000000002,0.216495,-0.037854,-0.14%,0.395136,-0.14,0.7,4.23,129000000.0,27.16,166.25,
