日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,百利天恒,84.48,-3.33%,2.21%,0.319295,0.33275,-0.013455,-0.05%,0.652045,-0.12,1.08,5.48,34873100.0,,亏损,2946000000.0
2023-08-31,百利天恒,92.15,-1.48%,0.82%,0.12733,0.135485,-0.008154999999999999,-0.03%,0.262815,0.35,0.45,3.71,34873100.0,,亏损,3214000000.0
2023-08-29,百利天恒,93.5,4.83%,1.60%,0.32300300000000004,0.182788,0.14021500000000006,0.43%,0.50579,0.31,0.94,9.1,34873100.0,,亏损,3261000000.0
2023-08-28,百利天恒,89.19,-0.54%,2.04%,0.29290900000000003,0.348767,-0.055858000000000005,-0.18%,0.641675,-0.17,1.24,20.91,34873100.0,,亏损,3110000000.0
2023-08-25,百利天恒,89.67,-2.53%,1.12%,0.118018,0.231962,-0.113944,-0.36%,0.34998,0.78,0.66,3.71,34873100.0,,亏损,3127000000.0
2023-08-24,百利天恒,92.0,5.30%,2.26%,0.436468,0.26460300000000003,0.17186499999999996,0.54%,0.710485,0.87,1.51,10.27,34873100.0,,亏损,3208000000.0
2023-08-23,百利天恒,87.37,-0.15%,1.43%,0.119775,0.315058,-0.195283,-0.64%,0.434833,1.9,0.74,4.23,34873100.0,,亏损,3047000000.0
2023-08-21,百利天恒,85.92,2.30%,1.82%,0.29995,0.238319,0.061630999999999984,0.21%,0.5382680000000001,0.0,0.91,6.26,34873100.0,,亏损,2996000000.0
2023-08-18,百利天恒,83.99,-0.20%,1.41%,0.222095,0.192573,0.029522000000000007,0.10%,0.4146689999999999,0.0,0.76,4.96,34873100.0,,亏损,2929000000.0
2023-08-16,百利天恒,84.36,1.16%,3.63%,0.617117,0.4858520000000001,0.13126499999999994,0.45%,1.1,0.06,2.12,9.66,34873100.0,,亏损,2942000000.0
2023-08-15,百利天恒,83.02,-1.64%,1.40%,0.233364,0.17824700000000002,0.055117,0.19%,0.413195,0.0,0.8,5.26,34873100.0,,亏损,2908000000.0
2023-08-14,百利天恒,84.4,2.81%,2.27%,0.334227,0.33513899999999996,-0.0009119999999999999,-0.00%,0.669366,-0.01,1.07,7.93,34873100.0,,亏损,2943000000.0
2023-08-11,百利天恒,82.09,-1.10%,0.70%,0.098316,0.104417,-0.006101,-0.02%,0.202733,-0.32,0.31,3.53,34873100.0,,亏损,2863000000.0
2023-08-10,百利天恒,83.0,-2.33%,1.49%,0.18023,0.25098899999999996,-0.070759,-0.24%,0.4312189999999999,0.02,0.65,3.99,34873100.0,,亏损,2894000000.0
2023-08-09,百利天恒,84.98,4.58%,2.67%,0.452196,0.33487,0.117326,0.40%,0.7870659999999999,0.0,1.19,6.92,34873100.0,,亏损,2964000000.0
2023-08-08,百利天恒,81.26,0.35%,2.02%,0.27269699999999997,0.299193,-0.026496,-0.09%,0.57189,-0.04,0.89,5.33,34873100.0,,亏损,2834000000.0
2023-08-07,百利天恒,80.98,-5.04%,3.77%,0.447903,0.607791,-0.159888,-0.57%,1.06,1.1,1.75,6.88,34873100.0,,亏损,2824000000.0
2023-08-04,百利天恒,85.19,-3.26%,1.28%,0.148315,0.226117,-0.077802,-0.26%,0.381094,0.05,0.49,4.68,34873100.0,,亏损,2974000000.0
2023-08-03,百利天恒,87.79,2.46%,1.71%,0.291451,0.230322,0.06112900000000004,0.20%,0.527485,0.31,0.59,6.57,34873100.0,,亏损,3071000000.0
2023-08-02,百利天恒,85.68,-1.06%,2.40%,0.33927399999999996,0.373422,-0.034148000000000005,-0.11%,0.712696,-0.5,0.79,3.2,34873100.0,,亏损,2988000000.0
2023-08-01,百利天恒,86.6,-2.70%,2.09%,0.255371,0.383051,-0.12768,-0.42%,0.638421,-0.25,0.66,6.39,34873100.0,,亏损,3020000000.0
2023-07-31,百利天恒,89.0,-5.83%,3.27%,0.4521979999999999,0.5659310000000001,-0.11373300000000015,-0.37%,1.02,0.34,0.96,10.6,34873100.0,,亏损,3104000000.0
2023-07-28,百利天恒,94.51,5.86%,4.12%,0.717313,0.6135689999999999,0.10374400000000007,0.31%,1.33,0.43,0.99,11.2,34873100.0,,亏损,3296000000.0
2023-07-27,百利天恒,89.28,3.33%,2.73%,0.44223500000000004,0.40168200000000004,0.040553,0.13%,0.843917,0.65,0.64,4.84,34873100.0,,亏损,3113000000.0
2023-07-26,百利天恒,86.4,-2.82%,3.08%,0.480395,0.4483810000000001,0.032013999999999924,0.11%,0.928776,0.09,0.78,5.96,34873100.0,,亏损,3013000000.0
2023-07-24,百利天恒,87.29,7.77%,4.34%,0.801233,0.5058010000000001,0.29543200000000003,0.97%,1.31,0.26,1.49,7.76,34873100.0,,亏损,3044000000.0
2023-07-21,百利天恒,81.0,-8.28%,7.94%,1.06,1.23,-0.17,-0.60%,2.28,0.05,4.34,10.06,34873100.0,,亏损,2825000000.0
2023-07-20,百利天恒,87.8,-4.96%,2.70%,0.358722,0.46926599999999996,-0.110544,-0.36%,0.8332639999999999,1.51,1.83,7.87,34873100.0,,亏损,3080000000.0
2023-07-19,百利天恒,92.53,1.85%,1.40%,0.236914,0.218757,0.018157,0.06%,0.457061,-0.13,0.93,7.79,34873100.0,,亏损,3222000000.0
2023-07-17,百利天恒,91.0,-0.99%,1.19%,0.140757,0.215727,-0.07497000000000001,-0.25%,0.356484,0.0,0.49,3.81,33063300.0,,亏损,3009000000.0
2023-07-14,百利天恒,91.91,2.09%,2.56%,0.506818,0.30875100000000005,0.19806700000000002,0.62%,0.815569,0.55,0.94,4.88,34873100.0,,亏损,3204999999.9999995
2023-07-13,百利天恒,90.03,5.89%,2.39%,0.38150700000000004,0.364437,0.01707,0.05%,0.745943,0.27,0.76,6.53,34873100.0,,亏损,3140000000.0
2023-07-12,百利天恒,85.02,-1.13%,1.23%,0.159698,0.204662,-0.044964,-0.15%,0.364615,0.0,0.32,2.55,34873100.0,,亏损,2965000000.0
2023-07-11,百利天恒,85.99,1.81%,2.22%,0.374889,0.282354,0.092535,0.31%,0.6572439999999999,0.11,0.48,5.15,34873100.0,,亏损,2999000000.0
2023-07-10,百利天恒,84.46,-3.92%,3.04%,0.39418600000000004,0.506468,-0.11228199999999999,-0.38%,0.900653,0.08,0.6,7.76,34873100.0,,亏损,2945000000.0
2023-07-07,百利天恒,87.91,3.41%,4.76%,0.648428,0.820091,-0.171663,-0.56%,1.47,-0.28,1.07,8.95,34873100.0,,亏损,3066000000.0
2023-07-06,百利天恒,85.01,1.57%,4.51%,0.537958,0.795176,-0.257218,-0.87%,1.33,0.0,1.21,5.72,34873100.0,29.65,亏损,
2023-07-05,百利天恒,83.7,-4.12%,4.88%,0.6003439999999999,0.750797,-0.1504530000000001,-0.54%,1.35,-0.13,1.53,7.47,33063300.0,27.67,亏损,
2023-07-04,百利天恒,87.3,8.89%,6.29%,1.02,0.7910119999999999,0.228988,0.79%,1.82,0.09,2.51,22.84,33063300.0,28.86,亏损,
2023-07-03,百利天恒,80.17,10.79%,5.98%,0.93643,0.632328,0.304102,1.15%,1.57,0.38,3.38,15.17,33063300.0,26.51,亏损,
2023-06-30,百利天恒,72.36,-1.08%,1.62%,0.185016,0.20617800000000008,-0.021162000000000042,-0.09%,0.39119499999999996,0.13,0.8,6.62,33063300.0,23.92,亏损,
2023-06-29,百利天恒,73.15,-1.85%,0.95%,0.091407,0.14068599999999998,-0.04927899999999998,-0.20%,0.232093,-0.3,0.44,4.54,33063300.0,24.19,亏损,
