日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,方大炭素,5.89,-0.34%,0.37%,0.337264,0.52716,-0.189896,-0.08%,0.864423,0.0,0.58,1.01,4026000000.0,,42.21,23713000000.0
2023-09-04,方大炭素,5.96,2.41%,0.93%,1.24,0.9022049999999999,0.33779499999999996,0.14%,2.21,0.0,1.34,2.23,4026000000.0,,42.78,24035000000.0
2023-08-31,方大炭素,5.83,-1.02%,0.58%,0.506145,0.8618680000000001,-0.355723,-0.15%,1.37,0.17,0.73,1.53,4026000000.0,,41.78,23471000000.0
2023-08-29,方大炭素,5.94,0.51%,0.93%,1.19,1.01,0.18,0.08%,2.21,0.0,1.25,1.69,4026000000.0,,42.57,23914000000.0
2023-08-28,方大炭素,5.91,1.90%,0.99%,1.11,1.29,-0.18,-0.08%,2.4,-0.17,1.57,3.62,4026000000.0,,26.86,23793000000.0
2023-08-25,方大炭素,5.8,0.17%,0.54%,0.735538,0.5384800000000001,0.19705799999999998,0.08%,1.27,0.0,0.83,2.59,4026000000.0,,26.36,23351000000.0
2023-08-24,方大炭素,5.79,-2.03%,0.91%,0.809154,1.3,-0.490846,-0.21%,2.11,-0.17,1.6,3.05,4026000000.0,,26.32,23310000000.0
2023-08-23,方大炭素,5.91,-0.84%,0.55%,0.46397,0.8563350000000001,-0.392365,-0.16%,1.32,0.0,1.07,1.34,4026000000.0,,26.86,23793000000.0
2023-08-21,方大炭素,5.99,-0.33%,0.47%,0.42508,0.7050529999999999,-0.279973,-0.12%,1.13,0.0,0.93,1.33,4026000000.0,,27.23,24116000000.0
2023-08-18,方大炭素,6.01,-1.80%,0.63%,0.501124,1.02,-0.518876,-0.21%,1.53,-0.17,1.22,2.29,4026000000.0,,27.32,24196000000.0
2023-08-16,方大炭素,6.06,-0.16%,0.31%,0.364578,0.390151,-0.025573,-0.01%,0.754729,-0.17,0.57,1.32,4026000000.0,,27.54,24397000000.0
2023-08-15,方大炭素,6.07,-0.65%,0.47%,0.4815640000000001,0.674218,-0.192654,-0.08%,1.16,0.0,0.85,1.8,4026000000.0,,27.59,24438000000.0
2023-08-14,方大炭素,6.11,-0.65%,0.63%,0.6490670000000001,0.8862059999999999,-0.237139,-0.10%,1.54,0.0,1.11,1.46,4026000000.0,,27.77,24599000000.0
2023-08-11,方大炭素,6.15,-0.65%,0.77%,0.796068,1.13,-0.333932,-0.13%,1.93,0.0,1.31,2.1,4026000000.0,,27.95,24760000000.0
2023-08-10,方大炭素,6.19,-0.16%,0.39%,0.444885,0.5135890000000001,-0.068704,-0.03%,0.958474,0.0,0.5,1.13,4026000000.0,,28.13,24921000000.0
2023-08-09,方大炭素,6.2,-0.32%,0.44%,0.505105,0.5989300000000001,-0.093825,-0.04%,1.1,0.32,0.35,0.8,4026000000.0,,28.18,24961000000.0
2023-08-08,方大炭素,6.22,-0.64%,0.56%,0.664714,0.737352,-0.072638,-0.03%,1.4,0.0,0.41,0.96,4026000000.0,,28.27,25042000000.0
2023-08-07,方大炭素,6.25,-1.57%,0.64%,0.6377149999999999,0.955907,-0.31819200000000003,-0.13%,1.61,0.0,0.47,1.73,4026000000.0,,28.45,25203000000.0
2023-08-04,方大炭素,6.35,0.00%,0.90%,1.11,1.2,-0.09,-0.04%,2.31,0.0,0.67,1.57,4026000000.0,,28.86,25565000000.0
2023-08-03,方大炭素,6.35,-1.24%,1.26%,1.35,1.86,-0.51,-0.20%,3.21,0.16,1.04,1.55,4026000000.0,,28.86,25565000000.0
2023-08-02,方大炭素,6.43,2.55%,2.86%,4.06,3.39,0.67,0.26%,7.44,0.0,3.69,4.31,4026000000.0,,29.23,25887000000.0
2023-08-01,方大炭素,6.27,1.13%,1.06%,1.55,1.13,0.42,0.17%,2.68,0.0,1.55,1.77,4026000000.0,,28.5,25243000000.0
2023-07-31,方大炭素,6.2,1.14%,0.80%,1.15,0.8425090000000001,0.307491,0.12%,2.0,0.16,1.32,1.47,4026000000.0,,28.18,24961000000.0
2023-07-28,方大炭素,6.13,0.99%,0.79%,1.07,0.8644280000000001,0.20557199999999998,0.08%,1.94,0.0,1.48,1.48,4026000000.0,,27.86,24679000000.0
2023-07-27,方大炭素,6.07,0.00%,0.55%,0.744058,0.600341,0.143717,0.06%,1.34,0.0,1.03,1.15,4026000000.0,,27.59,24438000000.0
2023-07-26,方大炭素,6.07,0.50%,0.66%,0.8884370000000001,0.709704,0.17873300000000014,0.07%,1.6,0.0,0.92,1.32,4026000000.0,,27.59,24438000000.0
2023-07-24,方大炭素,5.94,-0.50%,0.36%,0.31990100000000005,0.532712,-0.212811,-0.09%,0.8526129999999998,0.0,0.27,0.67,4026000000.0,,27.0,23914000000.0
2023-07-21,方大炭素,5.97,0.34%,0.43%,0.47647799999999996,0.545988,-0.06951,-0.03%,1.02,0.0,0.33,1.18,4026000000.0,,27.13,24035000000.0
2023-07-20,方大炭素,5.95,-0.34%,0.53%,0.5355810000000001,0.7264,-0.190819,-0.08%,1.27,-0.17,0.41,1.17,4026000000.0,,27.04,23955000000.0
2023-07-19,方大炭素,5.97,-1.00%,1.56%,1.46,2.29,-0.83,-0.35%,3.76,0.0,1.47,1.82,4026000000.0,,27.13,24035000000.0
2023-07-17,方大炭素,5.99,-4.47%,3.02%,2.15,5.18,-3.03,-1.26%,7.33,0.0,8.26,3.51,4026000000.0,,27.23,24116000000.0
2023-07-14,方大炭素,6.27,-0.63%,0.36%,0.290664,0.6051350000000001,-0.314471,-0.12%,0.9050299999999999,0.0,1.08,1.27,4026000000.0,,28.5,25243000000.0
2023-07-13,方大炭素,6.31,1.45%,0.67%,1.07,0.621145,0.448855,0.18%,1.69,0.0,2.35,1.29,4026000000.0,,28.68,25404000000.0
2023-07-12,方大炭素,6.22,-0.80%,0.25%,0.227413,0.4098100000000001,-0.182397,-0.07%,0.64455,0.0,0.68,0.8,4026000000.0,,28.27,25042000000.0
2023-07-11,方大炭素,6.27,0.48%,0.29%,0.339889,0.384612,-0.044723,-0.02%,0.7245020000000001,0.0,0.75,0.8,4026000000.0,,28.5,25243000000.0
2023-07-10,方大炭素,6.24,-0.16%,0.24%,0.275798,0.335505,-0.059707,-0.02%,0.6113029999999999,-0.16,0.56,0.96,4026000000.0,,28.36,25122000000.0
2023-07-07,方大炭素,6.25,0.48%,0.28%,0.368988,0.337085,0.031902999999999994,0.01%,0.706073,0.0,0.62,1.12,4026000000.0,,28.41,25162000000.0
2023-07-06,方大炭素,6.22,-0.80%,0.35%,0.33605300000000005,0.552501,-0.216448,-0.09%,0.888553,-0.16,0.8,1.12,4026000000.0,250.42,28.27,
2023-07-05,方大炭素,6.27,0.80%,0.71%,1.0,0.796977,0.203023,0.08%,1.8,-0.16,1.93,2.09,4026000000.0,252.43,28.5,
2023-07-04,方大炭素,6.22,-0.32%,0.32%,0.30665,0.504908,-0.198258,-0.08%,0.811558,0.0,0.88,0.8,4026000000.0,250.42,28.27,
2023-07-03,方大炭素,6.24,0.65%,0.48%,0.6525029999999999,0.552176,0.100327,0.04%,1.2,0.16,1.41,0.97,4026000000.0,251.22,28.36,
2023-06-30,方大炭素,6.2,0.81%,0.41%,0.584663,0.435309,0.149354,0.06%,1.02,0.0,1.26,1.14,4026000000.0,249.61,28.18,
2023-06-29,方大炭素,6.15,0.00%,0.29%,0.365556,0.347848,0.017708,0.01%,0.713403,-0.16,0.8,0.81,4026000000.0,247.6,27.95,
2023-06-28,方大炭素,6.15,-0.65%,0.35%,0.30561900000000003,0.550334,-0.244715,-0.10%,0.8559540000000001,0.16,0.96,1.29,4026000000.0,247.6,27.95,
2023-06-27,方大炭素,6.19,0.98%,0.33%,0.424199,0.381322,0.042877,0.02%,0.805521,-0.16,0.89,1.3,4026000000.0,249.21,28.13,
2023-06-26,方大炭素,6.13,-0.16%,0.34%,0.397887,0.429546,-0.031659,-0.01%,0.827433,0.0,0.94,0.98,4026000000.0,246.79,27.86,
