日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,卡莱特,97.35,0.39%,0.66%,0.054313,0.048195,0.006118,0.04%,0.102508,0.1,0.37,1.5,15948900.000000002,,56.61,1553000000.0
2023-08-09,卡莱特,96.97,-1.31%,1.34%,0.080675,0.12605,-0.045375,-0.29%,0.206725,-0.03,0.65,2.6,15948900.000000002,,56.39,1547000000.0
2023-08-08,卡莱特,98.26,0.02%,1.20%,0.087115,0.100588,-0.013473,-0.09%,0.187703,-0.03,0.56,1.78,15948900.000000002,,57.14,1567000000.0
2023-08-07,卡莱特,98.04,-0.38%,1.12%,0.063976,0.10883900000000002,-0.04486300000000002,-0.29%,0.17551,0.0,0.53,1.64,15948900.000000002,,57.13,1567000000.0
2023-08-04,卡莱特,98.41,-3.93%,3.87%,0.214656,0.400358,-0.185702,-1.18%,0.6150140000000001,0.11,2.04,4.81,15948900.000000002,,57.23,1570000000.0
2023-08-03,卡莱特,102.44,-0.11%,1.43%,0.09172000000000001,0.139691,-0.047971,-0.29%,0.23397300000000001,0.28,0.78,2.42,15948900.000000002,,59.57,1634000000.0
2023-08-02,卡莱特,102.55,4.54%,2.73%,0.235965,0.20570300000000002,0.030261999999999963,0.18%,0.441667,0.01,1.66,5.67,15948900.000000002,,59.64,1636000000.0
2023-08-01,卡莱特,98.1,0.75%,1.56%,0.12480899999999999,0.11972000000000001,0.005089,0.03%,0.24453000000000005,0.0,0.87,4.36,15948900.000000002,,57.05,1565000000.0
2023-07-31,卡莱特,97.37,-0.63%,1.59%,0.102619,0.14623699999999998,-0.04361799999999998,-0.28%,0.248857,0.0,0.83,2.37,15948900.000000002,,56.62,1553000000.0
2023-07-28,卡莱特,97.99,-0.22%,2.19%,0.184641,0.157899,0.026742000000000002,0.17%,0.34254,0.05,1.0,3.34,15948900.000000002,,56.98,1563000000.0
2023-07-27,卡莱特,98.21,-0.19%,1.14%,0.079321,0.100247,-0.020926,-0.13%,0.179567,0.03,0.42,2.37,15948900.000000002,,57.11,1566000000.0
2023-07-26,卡莱特,98.4,-1.05%,1.74%,0.10614100000000001,0.16723699999999994,-0.06109599999999999,-0.39%,0.273378,0.04,0.56,2.32,15948900.000000002,,57.22,1569000000.0
2023-07-24,卡莱特,97.34,-1.26%,2.23%,0.163858,0.186055,-0.022197,-0.14%,0.34991300000000003,-0.09,0.75,4.53,15948900.000000002,,56.61,1552000000.0
