日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,金明精机,5.4,-1.10%,0.96%,0.09932300000000001,0.10436500000000001,-0.0050420000000000005,-0.02%,0.206787,0.0,1.1,2.2,397000000.0,,521.49,2146000000.0
2023-08-03,金明精机,5.46,-1.97%,0.77%,0.06493099999999999,0.098956,-0.034025000000000014,-0.16%,0.167245,0.18,0.84,3.05,397000000.0,,527.28,2169000000.0
2023-08-02,金明精机,5.57,0.91%,0.73%,0.092922,0.06672,0.026202,0.12%,0.161458,0.18,0.77,1.45,397000000.0,,537.91,2213000000.0
2023-08-01,金明精机,5.52,-1.08%,0.81%,0.077787,0.100167,-0.02238,-0.10%,0.177953,0.0,0.79,1.79,397000000.0,,533.08,2193000000.0
2023-07-31,金明精机,5.58,-0.36%,1.17%,0.13313599999999998,0.12442,0.008715999999999979,0.04%,0.257556,0.0,1.21,1.96,397000000.0,,538.87,2217000000.0
2023-07-28,金明精机,5.6,0.90%,0.94%,0.115232,0.091655,0.023577,0.11%,0.206893,0.18,0.97,1.98,397000000.0,,540.8,2225000000.0
2023-07-27,金明精机,5.55,-0.36%,0.94%,0.096703,0.11123399999999999,-0.014531,-0.07%,0.20793699999999998,0.0,0.98,1.62,397000000.0,,535.98,2205000000.0
2023-07-26,金明精机,5.57,-0.18%,0.94%,0.106947,0.101074,0.005873,0.03%,0.208022,0.0,0.99,2.15,397000000.0,,537.91,2213000000.0
2023-07-24,金明精机,5.46,0.18%,0.86%,0.08673099999999999,0.099846,-0.013115,-0.06%,0.186577,0.0,0.78,2.38,397000000.0,,527.28,2169000000.0
2023-07-21,金明精机,5.45,-1.09%,0.96%,0.10601400000000002,0.103031,0.0029830000000000178,0.01%,0.20907800000000004,0.0,0.86,2.54,397000000.0,,526.32,2165000000.0
2023-07-20,金明精机,5.5,-1.26%,0.80%,0.077511,0.097879,-0.020368,-0.09%,0.177156,0.18,0.75,2.51,397000000.0,,532.11,2189000000.0
2023-07-19,金明精机,5.57,-0.18%,0.81%,0.082477,0.096605,-0.014128,-0.06%,0.17920899999999998,-0.18,0.72,1.79,397000000.0,,537.91,2213000000.0
2023-07-17,金明精机,5.55,0.73%,1.38%,0.173905,0.130405,0.0435,0.20%,0.304388,0.0,1.26,3.63,397000000.0,,536.94,2209000000.0
2023-07-14,金明精机,5.52,0.73%,0.98%,0.082815,0.131605,-0.04879,-0.22%,0.21512,0.0,0.95,1.82,397000000.0,,532.11,2189000000.0
2023-07-13,金明精机,5.48,1.29%,1.22%,0.150057,0.115053,0.035004,0.16%,0.26511,0.18,1.01,2.22,397000000.0,,529.22,2177000000.0
2023-07-11,金明精机,5.43,-0.37%,0.86%,0.07406900000000001,0.11181400000000002,-0.03774500000000002,-0.17%,0.185889,0.0,0.66,1.47,397000000.0,,524.39,2157000000.0
2023-07-10,金明精机,5.45,-0.73%,1.23%,0.131741,0.135255,-0.003514,-0.02%,0.266995,0.37,0.95,1.64,397000000.0,,526.32,2165000000.0
2023-07-07,金明精机,5.49,-0.18%,1.25%,0.12700999999999998,0.144753,-0.017743000000000002,-0.08%,0.271762,-0.18,1.0,1.82,397000000.0,,530.18,2181000000.0
2023-07-06,金明精机,5.5,1.48%,1.53%,0.190087,0.145101,0.044986,0.21%,0.335194,0.0,1.19,3.51,397000000.0,21.85,531.15,
2023-07-05,金明精机,5.42,-0.91%,1.07%,0.08872999999999999,0.14363099999999998,-0.054901,-0.25%,0.23235999999999998,0.0,0.76,2.19,397000000.0,21.54,523.42,
2023-07-04,金明精机,5.47,2.05%,1.70%,0.179807,0.186712,-0.006905,-0.03%,0.36653,0.18,1.26,3.17,397000000.0,21.73,528.25,
2023-07-03,金明精机,5.36,0.00%,0.96%,0.095558,0.109074,-0.013516,-0.06%,0.20464200000000002,0.38,0.73,2.42,397000000.0,21.3,517.63,
2023-06-30,金明精机,5.36,0.00%,0.99%,0.101824,0.109833,-0.008009,-0.04%,0.211656,0.19,0.77,1.12,397000000.0,21.3,517.63,
2023-06-29,金明精机,5.36,1.52%,1.73%,0.180651,0.187033,-0.006382,-0.03%,0.367684,0.19,1.58,2.46,397000000.0,21.3,517.63,
2023-06-28,金明精机,5.28,0.96%,1.67%,0.183235,0.16379100000000002,0.019444,0.09%,0.347026,-0.19,1.86,3.25,397000000.0,20.98,509.9,
2023-06-27,金明精机,5.23,3.16%,1.37%,0.142275,0.14163,0.0006450000000000001,0.00%,0.28391500000000003,0.0,1.72,4.14,397000000.0,20.78,505.07,
2023-06-26,金明精机,5.08,-0.78%,0.75%,0.06614,0.085367,-0.019227,-0.10%,0.15286199999999994,-0.39,1.03,2.34,397000000.0,20.14,489.62,
