日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,科德数控,86.01,0.37%,0.47%,0.090504,0.110403,-0.019899,-0.05%,0.200907,0.0,0.43,1.65,49225300.0,,74.52,4234000000.000001
2023-08-09,科德数控,85.69,-1.46%,0.57%,0.076241,0.16643699999999995,-0.09019599999999996,-0.21%,0.242677,-0.06,0.47,1.99,49225300.0,,74.25,4218000000.0
2023-08-08,科德数控,86.96,-0.24%,0.71%,0.126526,0.176554,-0.050028,-0.12%,0.30308,-0.14,0.55,2.04,49225300.0,,75.35,4281000000.0
2023-08-07,科德数控,87.17,-2.72%,1.20%,0.19705,0.320369,-0.12331900000000001,-0.29%,0.517419,0.0,0.87,2.83,49225300.0,,75.53,4291000000.0
2023-08-04,科德数控,89.66,-0.32%,1.66%,0.321884,0.402263,-0.08037899999999999,-0.18%,0.7274229999999999,0.01,1.42,2.72,49225300.0,,77.64,4411000000.0
2023-08-03,科德数控,90.04,0.89%,1.22%,0.31171,0.22482199999999997,0.08688799999999999,0.20%,0.541262,-0.1,1.03,2.58,49225300.0,,77.94,4428000000.0
2023-08-02,科德数控,89.12,0.99%,1.17%,0.278758,0.225465,0.053292999999999986,0.12%,0.509609,0.15,1.03,2.1,49225300.0,,77.33,4393000000.0
2023-08-01,科德数控,88.25,-0.90%,1.08%,0.17231300000000002,0.296782,-0.12446900000000001,-0.29%,0.469096,0.0,0.77,1.71,49225300.0,,76.46,4344000000.0
2023-07-31,科德数控,89.05,2.79%,1.62%,0.399573,0.303742,0.095831,0.22%,0.7033149999999999,-0.03,1.16,3.19,49225300.0,,77.16,4384000000.0
2023-07-28,科德数控,86.63,1.17%,1.06%,0.215914,0.237112,-0.021197999999999998,-0.05%,0.45302600000000004,0.04,0.68,2.7,49225300.0,,75.06,4264000000.0
2023-07-27,科德数控,85.63,-0.78%,0.99%,0.16195199999999998,0.26072199999999995,-0.09877,-0.23%,0.422674,-0.04,0.56,2.19,49225300.0,,74.19,4215000000.0
2023-07-26,科德数控,86.3,0.00%,1.10%,0.21726199999999998,0.25000300000000003,-0.03274100000000004,-0.08%,0.467264,-0.02,0.5,2.1,49225300.0,,74.78,4248000000.0
2023-07-24,科德数控,84.54,-1.50%,1.54%,0.29617600000000005,0.35170500000000005,-0.05552899999999996,-0.13%,0.647882,0.07,0.58,2.8,49225300.0,,73.25,4162000000.0
2023-07-21,科德数控,85.83,-2.49%,1.93%,0.32256599999999996,0.498884,-0.176318,-0.42%,0.82145,-0.2,0.69,2.85,49225300.0,,74.37,4225000000.0
2023-07-20,科德数控,88.19,-2.66%,1.74%,0.279109,0.479624,-0.200515,-0.46%,0.759953,-0.02,0.71,3.02,49225300.0,,76.27,4333000000.0
2023-07-20,科德数控,88.02,-2.85%,1.96%,0.321646,0.5327109999999999,-0.211065,-0.49%,0.854356,-0.02,0.71,3.02,49225300.0,,76.27,4333000000.0
2023-07-17,科德数控,92.7,-1.29%,2.76%,0.570071,0.674746,-0.104675,-0.23%,1.24,-0.04,1.35,4.84,48091300.0,,80.32,4458000000.0
2023-07-14,科德数控,93.91,1.65%,2.54%,0.645003,0.52546,0.11954300000000001,0.26%,1.17,0.09,1.29,3.02,49225300.0,,81.37,4623000000.0
2023-07-13,科德数控,92.39,0.21%,1.70%,0.378948,0.389865,-0.010917,-0.02%,0.768813,0.11,0.71,2.1,49225300.0,,80.05,4548000000.0
2023-07-12,科德数控,92.2,-2.34%,1.89%,0.395509,0.468654,-0.073145,-0.16%,0.866326,-0.01,0.77,2.79,49225300.0,,79.89,4539000000.0
2023-07-11,科德数控,94.41,0.18%,1.79%,0.441842,0.385412,0.056429999999999994,0.12%,0.8272540000000002,0.17,0.67,2.6,49225300.0,,81.8,4647000000.0
2023-07-10,科德数控,94.24,0.19%,2.08%,0.5327979999999999,0.437515,0.09528299999999992,0.21%,0.970312,0.04,0.71,2.5,49225300.0,,81.65,4639000000.0
2023-07-07,科德数控,94.06,-3.37%,2.45%,0.43831,0.683836,-0.245526,-0.54%,1.12,-0.15,0.75,3.52,48091300.0,,81.5,4523000000.0
2023-07-06,科德数控,97.34,2.34%,3.87%,0.949956,0.855526,0.09443,0.20%,1.81,0.04,1.19,5.15,48091300.0,46.81,84.34,
2023-07-05,科德数控,95.11,-1.59%,2.25%,0.45722399999999996,0.57811,-0.120886,-0.26%,1.04,0.01,0.65,2.9,48091300.0,45.74,82.41,
2023-07-04,科德数控,96.65,-0.46%,2.92%,0.590496,0.767729,-0.177233,-0.38%,1.36,-0.03,0.77,2.8,48091300.0,46.48,83.74,
2023-07-03,科德数控,97.1,-3.15%,3.52%,0.8712690000000001,0.79718,0.074089,0.16%,1.67,0.0,0.81,3.23,48091300.0,46.7,84.13,
2023-06-30,科德数控,100.26,-1.70%,3.77%,0.863519,0.949864,-0.086345,-0.18%,1.81,-0.02,0.81,3.41,48091300.0,48.22,86.87,
2023-06-29,科德数控,101.99,2.54%,3.78%,0.939736,0.912751,0.026985000000000002,0.06%,1.85,0.29,0.72,4.74,48091300.0,49.05,88.37,
2023-06-28,科德数控,99.46,-0.55%,3.36%,0.801527,0.785691,0.015836000000000003,0.03%,1.59,-0.01,0.6,5.88,48091300.0,47.83,86.18,
2023-06-27,科德数控,100.01,-1.08%,4.42%,1.15,0.949254,0.200746,0.42%,2.1,0.01,0.82,5.92,48091300.0,48.1,86.65,
2023-06-26,科德数控,101.1,2.59%,6.39%,1.42,1.67,-0.25,-0.51%,3.09,-0.07,1.11,8.41,48091300.0,48.62,87.6,
