日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,蓝科高新,7.07,0.86%,0.80%,0.122278,0.07681900000000001,0.04545899999999999,0.18%,0.199098,0.28,1.08,1.57,355000000.0,,亏损,2507000000.0
2023-09-04,蓝科高新,7.09,2.16%,1.05%,0.171993,0.09071599999999999,0.081277,0.32%,0.26273,0.0,1.36,1.87,355000000.0,,亏损,2514000000.0
2023-08-31,蓝科高新,6.97,-1.27%,0.54%,0.053766,0.079041,-0.025275,-0.10%,0.13280699999999998,-0.14,0.63,1.7,355000000.0,,亏损,2471000000.0
2023-08-29,蓝科高新,7.01,1.30%,0.80%,0.09616799999999999,0.101648,-0.00548,-0.02%,0.19781600000000002,0.0,0.97,2.89,355000000.0,,亏损,2485000000.0
2023-08-28,蓝科高新,6.92,1.76%,1.18%,0.150568,0.14188800000000001,0.008679999999999981,0.04%,0.292456,0.0,1.63,3.97,355000000.0,,亏损,2453000000.0
2023-08-25,蓝科高新,6.8,-1.31%,0.80%,0.086529,0.108385,-0.021856,-0.09%,0.194914,0.3,1.14,3.48,355000000.0,,亏损,2411000000.0
2023-08-24,蓝科高新,6.86,-0.72%,0.66%,0.06255599999999999,0.098109,-0.035553000000000015,-0.15%,0.160802,0.44,0.87,2.89,355000000.0,,亏损,2443000000.0
2023-08-23,蓝科高新,6.91,-1.71%,0.60%,0.059427,0.088298,-0.028870999999999997,-0.12%,0.147724,0.29,0.81,2.42,355000000.0,,亏损,2450000000.0
2023-08-21,蓝科高新,7.09,0.00%,0.68%,0.096939,0.075866,0.021073,0.08%,0.172805,0.0,0.99,2.54,355000000.0,,亏损,2514000000.0
2023-08-18,蓝科高新,7.09,-0.56%,0.72%,0.10368,0.077061,0.026619,0.11%,0.182204,-0.14,1.02,1.54,355000000.0,,亏损,2514000000.0
2023-08-16,蓝科高新,6.93,-0.86%,0.47%,0.060346,0.056685,0.003661,0.01%,0.117032,0.15,0.52,1.43,355000000.0,,亏损,2457000000.0
2023-08-15,蓝科高新,6.99,-0.99%,0.67%,0.07674199999999999,0.08847200000000001,-0.011729999999999999,-0.05%,0.16521400000000006,0.14,0.68,2.83,355000000.0,,亏损,2478000000.0
2023-08-14,蓝科高新,7.06,0.57%,0.64%,0.07936499999999999,0.079551,-0.000186,-0.00%,0.158916,0.0,0.65,1.99,355000000.0,,亏损,2503000000.0
2023-08-11,蓝科高新,7.02,-2.36%,0.77%,0.06321399999999999,0.130105,-0.06689099999999999,-0.27%,0.19332,-0.14,0.76,2.64,355000000.0,,亏损,2489000000.0
2023-08-10,蓝科高新,7.19,2.57%,1.03%,0.149275,0.11296400000000002,0.03631099999999998,0.14%,0.262239,0.14,1.04,3.14,355000000.0,,亏损,2549000000.0
2023-08-09,蓝科高新,7.01,-2.91%,1.47%,0.132456,0.23796399999999998,-0.10550799999999999,-0.42%,0.37041999999999997,0.14,1.66,4.02,355000000.0,,亏损,2485000000.0
2023-08-08,蓝科高新,7.22,0.98%,0.98%,0.110732,0.138976,-0.028244,-0.11%,0.249708,-0.14,1.14,2.24,355000000.0,,亏损,2560000000.0
2023-08-07,蓝科高新,7.16,-0.14%,0.63%,0.073496,0.085954,-0.012458,-0.05%,0.159593,-0.14,0.71,1.53,355000000.0,,亏损,2535000000.0
2023-08-04,蓝科高新,7.17,-0.83%,0.94%,0.095469,0.144673,-0.049204000000000005,-0.19%,0.240142,-0.14,1.09,1.8,355000000.0,,亏损,2542000000.0
2023-08-03,蓝科高新,7.23,-2.03%,0.97%,0.092375,0.157853,-0.065478,-0.26%,0.2502280000000001,0.14,1.14,3.52,355000000.0,,亏损,2563000000.0
2023-08-02,蓝科高新,7.38,0.54%,0.89%,0.136483,0.096635,0.039848,0.15%,0.233118,0.0,1.07,1.91,355000000.0,,亏损,2616000000.0
2023-08-01,蓝科高新,7.34,-0.68%,0.86%,0.10632799999999999,0.11719,-0.010862,-0.04%,0.223518,0.0,1.05,1.62,355000000.0,,亏损,2602000000.0
2023-07-31,蓝科高新,7.39,0.68%,0.76%,0.105403,0.091443,0.01396,0.05%,0.196846,0.14,0.96,1.09,355000000.0,,亏损,2620000000.0
2023-07-28,蓝科高新,7.34,0.96%,0.82%,0.111377,0.099853,0.011524,0.04%,0.21123000000000008,0.27,1.03,2.89,355000000.0,,亏损,2602000000.0
2023-07-27,蓝科高新,7.27,-0.41%,0.92%,0.12486400000000004,0.11594000000000006,0.008924000000000019,0.03%,0.240804,-0.14,1.24,2.74,355000000.0,,亏损,2577000000.0
2023-07-26,蓝科高新,7.3,-0.54%,0.80%,0.100645,0.107849,-0.007204,-0.03%,0.20849499999999999,0.0,1.07,1.5,355000000.0,,亏损,2588000000.0
2023-07-24,蓝科高新,7.19,0.70%,0.57%,0.081162,0.063782,0.01737999999999999,0.07%,0.14494300000000002,0.0,0.68,2.24,355000000.0,,亏损,2549000000.0
2023-07-21,蓝科高新,7.14,-1.38%,0.89%,0.092203,0.133221,-0.041018,-0.16%,0.22542399999999999,0.0,1.06,2.62,355000000.0,,亏损,2531000000.0
2023-07-19,蓝科高新,7.33,-1.21%,0.83%,0.092599,0.123722,-0.031123,-0.12%,0.216856,0.0,0.93,2.16,355000000.0,,亏损,2599000000.0
2023-07-17,蓝科高新,7.33,-0.27%,0.96%,0.129211,0.11936,0.00985099999999998,0.04%,0.24857100000000001,0.14,0.86,1.5,355000000.0,,亏损,2599000000.0
2023-07-14,蓝科高新,7.36,0.00%,0.84%,0.12161400000000001,0.096827,0.024787000000000017,0.10%,0.221422,-0.14,0.73,2.45,355000000.0,,亏损,2606000000.0
2023-07-13,蓝科高新,7.36,0.00%,0.82%,0.10484600000000001,0.109928,-0.005082,-0.02%,0.21477399999999996,0.0,0.68,1.77,355000000.0,,亏损,2609000000.0
2023-07-12,蓝科高新,7.36,-1.60%,0.99%,0.11548699999999998,0.144028,-0.028541000000000018,-0.11%,0.260958,-0.14,0.79,2.41,355000000.0,,亏损,2609000000.0
2023-07-11,蓝科高新,7.48,1.36%,1.19%,0.187268,0.127365,0.059903,0.23%,0.314634,0.13,0.96,1.9,355000000.0,,亏损,2652000000.0
2023-07-10,蓝科高新,7.38,-1.73%,1.72%,0.20964699999999997,0.24244000000000002,-0.032793,-0.13%,0.452087,0.0,1.41,3.06,355000000.0,,亏损,2616000000.0
2023-07-07,蓝科高新,7.51,-0.92%,1.14%,0.15936,0.14308099999999999,0.016279,0.06%,0.30244099999999996,0.13,0.85,1.72,355000000.0,,亏损,2663000000.0
2023-07-06,蓝科高新,7.58,0.40%,1.00%,0.15434900000000001,0.11494700000000001,0.039402,0.15%,0.26929699999999995,0.0,0.66,1.46,355000000.0,26.87,亏损,
2023-07-05,蓝科高新,7.55,0.13%,1.22%,0.186035,0.140251,0.045784,0.17%,0.326286,0.13,0.65,1.86,355000000.0,26.77,亏损,
2023-07-04,蓝科高新,7.54,0.40%,1.12%,0.153544,0.146371,0.007173000000000001,0.03%,0.29991599999999996,0.0,0.47,1.47,355000000.0,26.73,亏损,
2023-07-03,蓝科高新,7.51,-1.05%,1.60%,0.170224,0.258474,-0.08825,-0.33%,0.428699,0.0,0.71,2.63,355000000.0,26.63,亏损,
2023-06-30,蓝科高新,7.59,0.13%,1.72%,0.250404,0.21143699999999999,0.038967,0.14%,0.461841,0.13,0.84,1.85,355000000.0,26.91,亏损,
2023-06-29,蓝科高新,7.58,1.61%,1.95%,0.303825,0.218723,0.085102,0.32%,0.5225479999999999,0.13,1.09,2.81,355000000.0,26.87,亏损,
2023-06-28,蓝科高新,7.46,-2.10%,2.92%,0.308274,0.45541099999999995,-0.147137,-0.56%,0.763686,0.13,2.0,3.02,355000000.0,26.45,亏损,
2023-06-27,蓝科高新,7.62,6.42%,3.82%,0.646858,0.374037,0.272821,1.01%,1.02,0.0,3.65,6.84,355000000.0,27.02,亏损,
2023-06-26,蓝科高新,7.16,-1.10%,0.84%,0.083774,0.13333,-0.049556,-0.20%,0.21710300000000005,0.0,0.81,3.87,355000000.0,25.38,亏损,
