日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,金瑞矿业,9.19,0.33%,0.34%,0.05909400000000001,0.032385,0.02670900000000001,0.10%,0.091478,-0.11,0.92,1.86,288000000.0,,213.54,2648000000.0
2023-09-04,金瑞矿业,9.18,3.15%,0.52%,0.083995,0.052475,0.03152,0.12%,0.137352,0.22,1.45,3.37,288000000.0,,213.54,2648000000.0
2023-08-31,金瑞矿业,8.89,-0.45%,0.30%,0.032957,0.044716000000000006,-0.011759,-0.05%,0.077673,0.0,0.69,2.02,288000000.0,,206.57,2562000000.0
2023-08-29,金瑞矿业,8.85,1.96%,0.40%,0.056171000000000006,0.045332,0.010839,0.04%,0.101503,0.0,1.03,4.03,288000000.0,,205.64,2550000000.0
2023-08-28,金瑞矿业,8.68,2.12%,0.51%,0.066598,0.06331900000000001,0.003278999999999991,0.01%,0.129917,0.12,1.49,5.18,288000000.0,,201.69,2501000000.0
2023-08-25,金瑞矿业,8.5,-2.41%,0.55%,0.0538,0.084124,-0.030324,-0.12%,0.137924,-0.24,1.92,5.86,288000000.0,,191.86,2449000000.0
2023-08-24,金瑞矿业,8.71,0.93%,0.35%,0.038876,0.048956,-0.01008,-0.04%,0.087867,0.0,1.29,2.9,288000000.0,,196.6,2510000000.0
2023-08-23,金瑞矿业,8.63,-1.26%,0.25%,0.030316000000000006,0.03135,-0.0010339999999999952,-0.00%,0.061666,-0.23,0.9,2.63,288000000.0,,194.8,2487000000.0
2023-08-21,金瑞矿业,8.83,-0.34%,0.29%,0.043172,0.031431,0.011741,0.05%,0.074603,0.34,1.09,2.15,288000000.0,,199.31,2545000000.0
2023-08-18,金瑞矿业,8.88,-0.45%,0.26%,0.036183,0.029162999999999998,0.00702,0.03%,0.066674,0.11,0.96,2.58,288000000.0,,199.99,2553000000.0
2023-08-16,金瑞矿业,8.8,-1.12%,0.21%,0.027583,0.026851,0.000732,0.00%,0.054434,-0.23,0.84,1.24,288000000.0,,198.63,2536000000.0
2023-08-15,金瑞矿业,8.9,0.11%,0.21%,0.023937,0.02984,-0.005903,-0.02%,0.053776,0.45,0.79,1.91,288000000.0,,200.89,2565000000.0
2023-08-14,金瑞矿业,8.89,0.23%,0.32%,0.04053,0.040778,-0.000248,-0.00%,0.081308,0.11,1.18,2.03,288000000.0,,200.67,2562000000.0
2023-08-11,金瑞矿业,8.87,-2.42%,0.30%,0.023853,0.053687,-0.029833999999999996,-0.12%,0.07754,0.0,1.06,2.86,288000000.0,,200.22,2556000000.0
2023-08-10,金瑞矿业,9.09,0.55%,0.21%,0.029033999999999994,0.025388,0.003645999999999995,0.01%,0.054422000000000005,0.0,0.69,1.55,288000000.0,,205.18,2620000000.0
