日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,亚星化学,5.3,1.34%,0.82%,0.08432,0.052321,0.031999,0.19%,0.13664,0.0,1.0,1.53,316000000.0,,亏损,1673000000.0
2023-09-04,亚星化学,5.25,1.94%,0.81%,0.086675,0.045281999999999996,0.041393,0.25%,0.13416300000000006,0.0,0.86,2.72,316000000.0,,亏损,1663000000.0
2023-08-31,亚星化学,5.16,0.00%,0.91%,0.067367,0.08055599999999999,-0.01318899999999999,-0.08%,0.147923,-0.39,0.87,2.13,316000000.0,,亏损,1628000000.0
2023-08-29,亚星化学,5.14,3.84%,1.36%,0.138119,0.081183,0.056936,0.35%,0.219302,-0.19,1.34,4.04,316000000.0,,亏损,1622000000.0
2023-08-28,亚星化学,4.95,1.85%,1.27%,0.108167,0.092648,0.015519,0.10%,0.200815,-0.2,1.32,4.32,316000000.0,,亏损,1562000000.0
2023-08-25,亚星化学,4.86,-1.02%,0.82%,0.051302999999999994,0.077035,-0.025731999999999998,-0.17%,0.128338,0.21,0.85,3.67,316000000.0,,亏损,1534000000.0
2023-08-24,亚星化学,4.91,-1.41%,0.91%,0.06771900000000003,0.072953,-0.0052339999999999895,-0.03%,0.140672,-0.2,0.92,3.62,316000000.0,,亏损,1550000000.0
2023-08-23,亚星化学,4.98,-2.73%,1.02%,0.074239,0.087056,-0.012816999999999999,-0.08%,0.161295,-0.2,1.07,2.93,316000000.0,,亏损,1572000000.0
2023-08-21,亚星化学,5.18,-0.19%,0.97%,0.093436,0.06681000000000001,0.026626,0.16%,0.160246,0.0,1.2,2.31,316000000.0,,亏损,1635000000.0000002
2023-08-18,亚星化学,5.19,-0.57%,0.84%,0.06407,0.072671,-0.008601000000000001,-0.05%,0.13801199999999994,0.0,1.05,1.92,316000000.0,,亏损,1638000000.0
2023-08-16,亚星化学,5.11,-0.20%,0.87%,0.084405,0.055695,0.028710000000000006,0.18%,0.140101,-0.2,1.17,2.15,316000000.0,,亏损,1613000000.0
2023-08-15,亚星化学,5.12,-0.39%,0.47%,0.038071,0.037972000000000006,9.899999999999536e-05,0.00%,0.07604299999999999,0.0,0.59,1.75,316000000.0,,亏损,1616000000.0
2023-08-14,亚星化学,5.14,0.19%,0.84%,0.076098,0.058527,0.017571,0.11%,0.134625,0.0,1.07,2.34,316000000.0,,亏损,1622000000.0
2023-08-11,亚星化学,5.13,-2.29%,0.97%,0.060848,0.097675,-0.036827,-0.23%,0.158524,0.2,1.27,2.86,316000000.0,,亏损,1619000000.0000002
2023-08-10,亚星化学,5.25,0.57%,0.74%,0.06847,0.05398099999999999,0.014489000000000009,0.09%,0.122451,-0.19,0.9,1.72,316000000.0,,亏损,1657000000.0
2023-08-09,亚星化学,5.22,-0.19%,0.71%,0.064364,0.052015,0.012348999999999999,0.07%,0.116379,0.0,0.87,1.34,316000000.0,,亏损,1647000000.0
2023-08-08,亚星化学,5.23,0.97%,0.72%,0.064792,0.053424,0.011368,0.07%,0.118216,0.0,0.88,2.32,316000000.0,,亏损,1651000000.0000002
2023-08-07,亚星化学,5.18,-1.15%,0.79%,0.047918999999999996,0.08031,-0.032391,-0.20%,0.128795,0.0,0.87,1.34,316000000.0,,亏损,1635000000.0000002
2023-08-04,亚星化学,5.24,0.00%,0.87%,0.075791,0.068423,0.007368,0.04%,0.144215,0.0,0.96,1.72,316000000.0,,亏损,1654000000.0
2023-08-03,亚星化学,5.24,-0.95%,1.02%,0.074625,0.09458,-0.019955,-0.12%,0.169205,0.0,1.12,1.89,316000000.0,,亏损,1654000000.0
2023-08-02,亚星化学,5.29,0.19%,0.67%,0.05490700000000001,0.057628,-0.0027209999999999912,-0.02%,0.11256099999999998,-0.19,0.59,1.33,316000000.0,,亏损,1669000000.0000002
2023-08-01,亚星化学,5.28,-0.56%,0.75%,0.052904999999999994,0.07165,-0.018744999999999998,-0.11%,0.124555,0.0,0.57,1.13,316000000.0,,亏损,1666000000.0
2023-07-31,亚星化学,5.31,0.95%,1.24%,0.112452,0.094795,0.017657,0.11%,0.207248,0.38,1.07,1.71,316000000.0,,亏损,1676000000.0000002
2023-07-28,亚星化学,5.26,0.57%,0.84%,0.07578,0.062377999999999996,0.013402,0.08%,0.138158,0.19,0.73,1.72,316000000.0,,亏损,1660000000.0000002
2023-07-27,亚星化学,5.23,-0.19%,1.05%,0.092381,0.082049,0.010332,0.06%,0.17443,0.0,1.0,1.53,316000000.0,,亏损,1651000000.0000002
2023-07-26,亚星化学,5.24,-0.95%,1.82%,0.134517,0.16636099999999998,-0.03184399999999998,-0.19%,0.30087800000000003,0.38,2.27,1.32,316000000.0,,亏损,1654000000.0
2023-07-24,亚星化学,5.17,0.39%,0.52%,0.048478,0.036068,0.01241,0.08%,0.08454600000000001,0.19,0.78,1.17,316000000.0,,亏损,1632000000.0
2023-07-21,亚星化学,5.15,0.00%,0.80%,0.06973200000000003,0.060986,0.008746000000000009,0.05%,0.130718,-0.19,1.28,1.75,316000000.0,,亏损,1625000000.0
2023-07-20,亚星化学,5.16,-0.58%,0.54%,0.03297799999999998,0.053545,-0.020567,-0.13%,0.088494,0.0,0.81,1.73,316000000.0,,亏损,1625000000.0
2023-07-19,亚星化学,5.2,0.00%,0.56%,0.044993,0.044411,0.000582,0.00%,0.091842,-0.19,0.77,1.35,316000000.0,,亏损,1638000000.0
2023-07-17,亚星化学,5.19,-0.19%,0.80%,0.067375,0.063398,0.0039770000000000005,0.02%,0.130773,0.0,1.14,1.73,316000000.0,,亏损,1638000000.0
2023-07-14,亚星化学,5.18,-0.38%,0.54%,0.041161,0.046648,-0.005487,-0.03%,0.088979,0.0,0.81,0.96,316000000.0,,亏损,1641000000.0
2023-07-13,亚星化学,5.2,0.78%,0.86%,0.086325,0.05473,0.031595,0.19%,0.141055,0.0,1.11,1.94,316000000.0,,亏损,1641000000.0
2023-07-11,亚星化学,5.17,0.58%,0.58%,0.055685000000000005,0.037915,0.017769999999999998,0.11%,0.093599,0.0,0.64,1.56,316000000.0,,亏损,1632000000.0
2023-07-10,亚星化学,5.14,1.18%,0.69%,0.066549,0.045906,0.020643,0.13%,0.112455,0.0,0.77,1.18,316000000.0,,亏损,1622000000.0
2023-07-07,亚星化学,5.08,-0.59%,0.67%,0.063027,0.043923000000000004,0.019104,0.12%,0.10695,-0.2,0.69,1.96,316000000.0,,亏损,1603000000.0
2023-07-06,亚星化学,5.11,0.00%,1.17%,0.093271,0.09437000000000001,-0.001099,-0.01%,0.187641,0.0,1.33,1.57,316000000.0,16.13,亏损,
2023-07-05,亚星化学,5.11,0.20%,0.85%,0.078651,0.058387,0.020264,0.13%,0.13703800000000002,0.2,1.0,1.57,316000000.0,16.13,亏损,
2023-07-04,亚星化学,5.1,0.20%,1.16%,0.085425,0.101207,-0.015782,-0.10%,0.186633,0.0,1.49,2.75,316000000.0,16.1,亏损,
2023-07-03,亚星化学,5.09,1.39%,0.70%,0.064863,0.047936,0.016927,0.11%,0.112799,0.2,0.89,1.59,316000000.0,16.06,亏损,
2023-06-30,亚星化学,5.02,1.62%,0.97%,0.084868,0.068266,0.016602000000000002,0.10%,0.153134,-0.2,1.33,2.63,316000000.0,15.84,亏损,
2023-06-29,亚星化学,4.94,1.23%,0.71%,0.067444,0.042598,0.02484600000000001,0.16%,0.110041,0.0,0.98,2.05,316000000.0,15.59,亏损,
2023-06-28,亚星化学,4.88,0.00%,0.70%,0.046689,0.061214,-0.014525,-0.09%,0.107903,0.0,1.01,2.66,316000000.0,15.4,亏损,
2023-06-27,亚星化学,4.88,2.95%,0.81%,0.076224,0.04724,0.028984,0.19%,0.123465,-0.2,1.19,4.01,316000000.0,15.4,亏损,
2023-06-26,亚星化学,4.74,-1.04%,0.78%,0.048655000000000004,0.067832,-0.01917700000000001,-0.13%,0.11648800000000002,0.0,1.09,2.09,316000000.0,14.96,亏损,
