日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,欧林生物,16.55,-0.54%,0.66%,0.161643,0.148612,0.013031000000000018,0.03%,0.310254,-0.06,0.48,2.83,288000000.0,,436.08,4770000000.0
2023-08-11,欧林生物,16.64,1.22%,0.75%,0.186871,0.175404,0.011467,0.02%,0.36227600000000004,0.06,0.42,2.98,288000000.0,,438.45,4796000000.0
2023-08-10,欧林生物,16.44,4.31%,1.10%,0.290267,0.225392,0.064875,0.14%,0.515659,-0.06,0.68,5.77,288000000.0,,433.18,4738000000.0
2023-08-09,欧林生物,15.76,1.09%,1.09%,0.217396,0.277213,-0.059816999999999995,-0.13%,0.494609,-0.19,0.73,4.04,288000000.0,,415.26,4542000000.0
2023-08-08,欧林生物,15.59,-1.45%,1.09%,0.211622,0.283012,-0.07139,-0.16%,0.494634,0.06,0.81,3.41,288000000.0,,410.78,4493000000.0
2023-08-04,欧林生物,17.58,-4.77%,2.84%,0.606309,0.8286819999999999,-0.22237300000000002,-0.44%,1.43,-2.77,6.84,10.18,288000000.0,,463.22,5067000000.0
2023-08-03,欧林生物,18.4,-0.11%,0.30%,0.065737,0.090173,-0.024436000000000003,-0.05%,0.157947,0.33,0.71,3.15,288000000.0,,486.4,5321000000.0
2023-08-02,欧林生物,18.42,-2.28%,0.43%,0.108644,0.122768,-0.014124000000000001,-0.03%,0.23141199999999998,0.11,1.03,2.97,288000000.0,,485.35,5309000000.0
2023-08-01,欧林生物,18.85,-2.53%,0.45%,0.07338099999999999,0.174575,-0.101194,-0.19%,0.247957,0.05,1.03,4.03,288000000.0,,496.68,5433000000.0
2023-07-31,欧林生物,19.34,0.26%,0.57%,0.153853,0.16132,-0.0074670000000000005,-0.01%,0.315172,0.47,1.26,2.96,288000000.0,,509.59,5574000000.0
2023-07-28,欧林生物,19.29,-1.28%,0.32%,0.065595,0.112375,-0.04678,-0.08%,0.17797000000000002,-0.16,0.56,2.61,288000000.0,,508.27,5560000000.0
2023-07-27,欧林生物,19.54,-0.05%,0.34%,0.092021,0.100382,-0.008361,-0.01%,0.192403,-0.05,0.53,2.76,288000000.0,,514.86,5632000000.0
2023-07-26,欧林生物,19.55,0.10%,0.41%,0.136977,0.096066,0.040911,0.07%,0.233043,0.21,0.51,3.23,288000000.0,,515.12,5635000000.0
2023-07-24,欧林生物,19.13,0.74%,0.60%,0.177603,0.151497,0.026106,0.05%,0.3291,-0.21,0.34,3.69,288000000.0,,504.06,5514000000.0
2023-07-21,欧林生物,18.99,2.76%,0.97%,0.31495700000000004,0.21580100000000005,0.09915599999999997,0.18%,0.530758,0.64,0.57,6.44,288000000.0,,500.37,5473000000.0
2023-07-20,欧林生物,18.57,0.65%,0.59%,0.151246,0.164232,-0.012986000000000001,-0.02%,0.315786,-0.16,0.42,2.98,288000000.0,,486.93,5326000000.0
2023-07-19,欧林生物,18.48,-1.33%,0.94%,0.211477,0.28628200000000004,-0.074805,-0.14%,0.500379,0.33,0.78,4.54,288000000.0,,486.14,5318000000.0
2023-07-17,欧林生物,19.04,-8.20%,3.10%,0.6738390000000001,1.05,-0.376161,-0.69%,1.72,-0.21,5.81,10.12,288000000.0,,500.76,5488000000.0
2023-07-14,欧林生物,20.74,-2.22%,0.77%,0.214611,0.24767800000000004,-0.03306700000000004,-0.06%,0.462289,0.1,1.68,4.76,288000000.0,,546.48,5978000000.0
2023-07-13,欧林生物,21.21,-1.39%,0.55%,0.15551900000000002,0.182408,-0.026889,-0.04%,0.337928,0.14,1.23,3.25,288000000.0,,558.86,6113000000.0
2023-07-12,欧林生物,21.51,-2.23%,0.61%,0.13986400000000002,0.239725,-0.09986099999999998,-0.16%,0.379589,0.42,1.53,4.14,288000000.0,,566.77,6200000000.0
2023-07-11,欧林生物,22.0,-0.59%,0.26%,0.07229400000000001,0.092268,-0.019973999999999992,-0.03%,0.16456199999999999,0.0,0.42,1.94,288000000.0,,579.68,6341000000.0
2023-07-10,欧林生物,22.13,-1.12%,0.48%,0.202159,0.10575799999999999,0.096401,0.15%,0.307917,0.23,0.71,3.13,288000000.0,,583.11,6378000000.0
2023-07-07,欧林生物,22.38,1.13%,0.40%,0.147725,0.10896800000000001,0.038757,0.06%,0.256693,0.0,0.54,3.43,288000000.0,,588.6,6450000000.0
2023-07-06,欧林生物,22.13,-0.67%,0.48%,0.154763,0.154525,0.00023800000000001866,0.00%,0.309288,0.14,0.61,3.59,288000000.0,63.78,582.03,
2023-07-05,欧林生物,22.28,-2.02%,0.37%,0.073946,0.165294,-0.091348,-0.14%,0.23924,-0.13,0.43,3.83,288000000.0,64.22,585.97,
2023-07-04,欧林生物,22.74,5.08%,1.34%,0.541483,0.316231,0.225252,0.34%,0.857714,-0.13,1.8,6.93,288000000.0,65.54,598.07,
2023-07-03,欧林生物,21.64,0.05%,0.81%,0.27552,0.228406,0.047114,0.08%,0.503926,0.09,1.0,3.28,288000000.0,62.37,569.14,
2023-06-30,欧林生物,21.63,1.31%,0.69%,0.232012,0.198626,0.033386,0.05%,0.430638,0.61,0.82,3.0,288000000.0,62.34,568.88,
2023-06-29,欧林生物,21.35,2.10%,0.71%,0.265786,0.17265899999999998,0.093127,0.15%,0.438445,0.0,0.91,5.02,288000000.0,61.54,561.51,
2023-06-28,欧林生物,20.91,0.00%,0.78%,0.261467,0.20511300000000002,0.056353999999999994,0.09%,0.46658,0.0,0.94,4.21,288000000.0,60.27,549.94,
2023-06-27,欧林生物,20.91,2.00%,0.72%,0.231124,0.203807,0.027317,0.05%,0.434932,0.05,0.85,4.63,288000000.0,60.27,549.94,
2023-06-26,欧林生物,20.5,-2.84%,1.12%,0.305983,0.36404200000000003,-0.05805900000000001,-0.10%,0.670024,0.1,1.41,5.59,288000000.0,59.09,539.16,
