日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,蓝焰控股,7.83,1.29%,1.76%,0.735256,0.571476,0.16378,0.22%,1.31,0.0,0.88,4.14,968000000.0,,8.01,7576000000.000002
2023-08-11,蓝焰控股,7.73,-6.30%,4.02%,1.11,1.95,-0.84,-1.12%,3.06,-0.13,3.09,5.33,968000000.0,,7.91,7479000000.000002
2023-08-10,蓝焰控股,8.25,6.31%,4.21%,2.1,1.21,0.89,1.12%,3.3,0.0,7.27,4.51,968000000.0,,8.44,7981999999.999998
2023-08-09,蓝焰控股,7.76,-1.52%,0.53%,0.132884,0.2653010000000001,-0.13241700000000006,-0.18%,0.398185,0.0,0.9,1.4,968000000.0,,7.94,7508000000.0
2023-08-08,蓝焰控股,7.88,0.90%,0.62%,0.27265500000000004,0.195629,0.077026,0.10%,0.468284,0.13,1.08,2.56,968000000.0,,8.06,7623999999.999998
2023-08-07,蓝焰控股,7.81,-0.51%,0.52%,0.150154,0.24008000000000002,-0.089926,-0.12%,0.39063200000000003,-0.13,1.03,1.66,968000000.0,,7.99,7556000000.0
2023-08-04,蓝焰控股,7.85,-0.63%,0.54%,0.15421600000000002,0.252879,-0.098663,-0.13%,0.413029,0.0,0.97,2.02,968000000.0,,8.03,7595000000.0
2023-08-03,蓝焰控股,7.91,0.00%,0.58%,0.189742,0.25453899999999996,-0.06479700000000001,-0.08%,0.44428900000000004,-0.13,1.04,1.52,968000000.0,,8.08,7643000000.000002
2023-08-02,蓝焰控股,7.91,-1.12%,0.56%,0.162749,0.263019,-0.10027,-0.13%,0.425768,0.0,0.98,1.62,968000000.0,,8.09,7653000000.0
2023-08-01,蓝焰控股,8.0,0.25%,0.56%,0.204673,0.224935,-0.020262,-0.03%,0.429608,0.0,0.99,1.13,968000000.0,,8.19,7740000000.000002
2023-07-31,蓝焰控股,7.98,-0.37%,0.58%,0.199226,0.249831,-0.050605,-0.07%,0.449057,0.0,1.09,1.37,968000000.0,,8.17,7720999999.999998
2023-07-28,蓝焰控股,8.01,-0.12%,0.66%,0.22354200000000002,0.284225,-0.060683,-0.08%,0.507767,-0.13,1.1,1.62,968000000.0,,8.2,7750000000.0
2023-07-27,蓝焰控股,8.02,0.50%,0.50%,0.225123,0.161433,0.06369,0.08%,0.386555,0.0,0.8,1.38,968000000.0,,8.21,7759000000.0
2023-07-26,蓝焰控股,7.98,0.63%,0.55%,0.194662,0.22837,-0.033708,-0.04%,0.42303199999999996,0.0,0.87,1.51,968000000.0,,8.17,7720999999.999998
2023-07-24,蓝焰控股,7.87,0.13%,0.43%,0.152393,0.174977,-0.022584,-0.03%,0.33018000000000003,0.0,0.63,1.27,968000000.0,,8.05,7614000000.0
2023-07-21,蓝焰控股,7.86,-1.13%,0.98%,0.311248,0.436083,-0.12483499999999999,-0.16%,0.7473310000000001,-0.13,1.28,2.14,968000000.0,,8.04,7605000000.0
2023-07-20,蓝焰控股,7.96,-0.62%,0.53%,0.200526,0.207019,-0.0064930000000000005,-0.01%,0.4129310000000001,0.0,0.81,1.75,968000000.0,,8.13,7692000000.0
2023-07-19,蓝焰控股,8.02,0.00%,0.48%,0.19603399999999999,0.175083,0.020950999999999997,0.03%,0.372679,0.25,0.69,1.5,968000000.0,,8.2,7750000000.0
2023-07-17,蓝焰控股,8.03,-1.11%,0.52%,0.160984,0.230204,-0.06922,-0.09%,0.401625,0.0,0.7,1.6,968000000.0,,8.22,7769000000.0
2023-07-14,蓝焰控股,8.12,2.40%,1.23%,0.49964,0.46145,0.038189999999999995,0.05%,0.965775,0.12,2.06,3.66,968000000.0,,8.31,7856000000.0
2023-07-13,蓝焰控股,7.99,1.14%,0.81%,0.365867,0.255603,0.11026399999999996,0.14%,0.62147,0.13,1.36,1.65,968000000.0,,8.18,7730000000.0
2023-07-11,蓝焰控股,7.85,0.00%,0.49%,0.201923,0.163007,0.038916,0.05%,0.369492,0.26,0.92,1.4,968000000.0,,8.05,7614000000.0
2023-07-10,蓝焰控股,7.85,1.29%,0.63%,0.275306,0.20378,0.07152599999999999,0.09%,0.47908599999999996,0.13,1.06,1.42,968000000.0,,8.03,7595000000.0
2023-07-07,蓝焰控股,7.75,1.04%,0.59%,0.265192,0.173543,0.091649,0.12%,0.43873500000000004,0.0,0.78,2.22,968000000.0,,7.93,7498000000.0
2023-07-06,蓝焰控股,7.67,0.13%,0.47%,0.18578599999999998,0.15714,0.028645999999999998,0.04%,0.347589,0.13,0.53,1.18,968000000.0,74.20999999999998,7.85,
2023-07-05,蓝焰控股,7.66,0.79%,0.67%,0.310235,0.18386,0.126375,0.17%,0.494103,-0.13,0.71,1.58,968000000.0,74.11,7.84,
2023-07-04,蓝焰控股,7.6,-0.65%,0.51%,0.125816,0.24841799999999997,-0.122602,-0.17%,0.374234,0.0,0.56,1.83,968000000.0,73.53,7.78,
2023-07-03,蓝焰控股,7.65,1.19%,0.74%,0.317394,0.229164,0.08822999999999999,0.12%,0.546559,0.0,0.87,1.59,968000000.0,74.01000000000002,7.83,
2023-06-30,蓝焰控股,7.56,-0.66%,1.36%,0.382502,0.61266,-0.230158,-0.31%,0.9951620000000001,0.0,1.96,1.71,968000000.0,73.14,7.74,
2023-06-29,蓝焰控股,7.61,-1.17%,1.15%,0.39836,0.453876,-0.055516,-0.08%,0.8522360000000001,-0.13,2.1,2.47,968000000.0,73.63,7.79,
2023-06-28,蓝焰控股,7.7,2.67%,0.94%,0.390845,0.300077,0.090768,0.12%,0.695264,-0.13,1.95,5.2,968000000.0,74.5,7.88,
2023-06-27,蓝焰控股,7.5,1.21%,0.37%,0.15916199999999994,0.108121,0.05104099999999998,0.07%,0.267282,0.0,0.71,2.02,968000000.0,72.56,7.67,
2023-06-26,蓝焰控股,7.4,0.54%,0.40%,0.16764,0.116451,0.051189,0.07%,0.285452,0.27,0.86,2.04,968000000.0,71.69,7.58,
