日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,圆通速递,15.43,-1.22%,0.32%,0.744919,0.951271,-0.206352,-0.04%,1.7,-0.13,0.94,1.86,3442000000.0,,14.27,53114000000.0
2023-09-04,圆通速递,15.61,0.32%,0.32%,0.7735920000000001,0.9463969999999999,-0.172805,-0.03%,1.73,0.06,0.86,1.28,3442000000.0,,14.44,53733000000.000015
2023-08-31,圆通速递,15.1,1.34%,0.26%,0.679702,0.6377479999999999,0.04195400000000008,0.01%,1.32,-0.07,0.71,2.08,3442000000.0,,13.97,51978000000.0
2023-08-29,圆通速递,14.66,2.09%,0.33%,0.888191,0.7817470000000001,0.10644400000000001,0.02%,1.67,-0.07,0.98,2.99,3442000000.0,,13.56,50463000000.0
2023-08-28,圆通速递,14.36,0.70%,0.41%,1.07,0.992795,0.077205,0.02%,2.06,0.07,1.36,4.84,3442000000.0,,13.29,49430000000.0
2023-08-25,圆通速递,14.26,0.00%,0.19%,0.511161,0.43555,0.075611,0.02%,0.9467120000000001,0.07,0.63,2.31,3442000000.0,,13.19,49086000000.0
2023-08-24,圆通速递,14.26,-1.45%,0.37%,0.825105,1.02,-0.194895,-0.04%,1.85,-0.28,1.3,2.35,3442000000.0,,13.19,49086000000.0
2023-08-23,圆通速递,14.47,0.84%,0.32%,0.8952389999999999,0.71091,0.184329,0.04%,1.61,0.07,1.26,3.35,3442000000.0,,13.39,49809000000.0
2023-08-21,圆通速递,14.56,-2.80%,0.22%,0.383566,0.725326,-0.34176,-0.07%,1.11,-0.27,1.08,2.67,3442000000.0,,13.83,50119000000.0
2023-08-18,圆通速递,15.01,-0.46%,0.21%,0.466326,0.637713,-0.17138699999999998,-0.03%,1.11,-0.2,1.1,1.92,3442000000.0,,14.23,51565000000.0
2023-08-16,圆通速递,14.98,-0.27%,0.17%,0.459489,0.411637,0.047852,0.01%,0.8711260000000001,-0.13,1.0,1.4,3442000000.0,,14.23,51565000000.0
2023-08-15,圆通速递,15.02,-1.31%,0.25%,0.53398,0.769066,-0.23508600000000002,-0.05%,1.3,0.07,1.75,1.97,3442000000.0,,14.27,51702000000.0
2023-08-14,圆通速递,15.22,-0.07%,0.12%,0.285565,0.31214699999999995,-0.026582,-0.01%,0.597713,0.0,0.75,1.25,3442000000.0,,14.46,52391000000.0
2023-08-11,圆通速递,15.23,-2.68%,0.21%,0.377257,0.731809,-0.354552,-0.07%,1.11,-0.13,1.37,2.75,3442000000.0,,14.47,52425000000.0
2023-08-10,圆通速递,15.65,0.51%,0.16%,0.4230600000000001,0.4141060000000001,0.008953999999999927,0.00%,0.837167,0.06,0.95,1.48,3442000000.0,,14.87,53871000000.0
2023-08-09,圆通速递,15.57,-0.51%,0.11%,0.330442,0.26456199999999996,0.06588,0.01%,0.595003,-0.06,0.65,0.77,3442000000.0,,14.79,53595000000.000015
2023-08-08,圆通速递,15.65,-0.06%,0.13%,0.28415300000000004,0.422265,-0.13811199999999996,-0.03%,0.706418,0.06,0.61,1.15,3442000000.0,,14.87,53871000000.0
2023-08-07,圆通速递,15.67,-0.51%,0.15%,0.36441,0.46650699999999995,-0.10209700000000001,-0.02%,0.834306,0.0,0.66,1.52,3442000000.0,,14.88,53904999999.99999
2023-08-04,圆通速递,15.75,-0.76%,0.21%,0.534263,0.589843,-0.05558,-0.01%,1.12,0.0,0.86,1.39,3442000000.0,,14.96,54215000000.0
2023-08-03,圆通速递,15.87,1.21%,0.21%,0.70253,0.44513199999999997,0.257398,0.05%,1.15,-0.06,0.86,2.04,3442000000.0,,15.08,54628000000.0
2023-08-02,圆通速递,15.68,-0.51%,0.15%,0.382223,0.412804,-0.030581,-0.01%,0.795028,0.06,0.62,1.01,3442000000.0,,14.9,53974000000.0
2023-08-01,圆通速递,15.76,0.25%,0.36%,1.0,0.935999,0.064001,0.01%,1.94,0.13,1.76,1.84,3442000000.0,,14.97,54249000000.0
2023-07-31,圆通速递,15.72,0.26%,0.29%,0.6618229999999999,0.896383,-0.2345600000000001,-0.04%,1.56,-0.06,1.7,1.59,3442000000.0,,14.94,54112000000.0
2023-07-28,圆通速递,15.68,0.64%,0.19%,0.536933,0.5084529999999999,0.028480000000000002,0.01%,1.05,0.06,1.07,1.93,3442000000.0,,14.9,53974000000.0
2023-07-27,圆通速递,15.58,0.32%,0.24%,0.521454,0.7707649999999999,-0.249311,-0.05%,1.29,-0.26,1.42,1.42,3442000000.0,,14.8,53629999999.999985
2023-07-26,圆通速递,15.53,-0.45%,0.11%,0.268509,0.32376900000000003,-0.055260000000000004,-0.01%,0.592277,0.06,0.61,1.28,3442000000.0,,14.76,53458000000.000015
