日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,富祥药业,11.6,1.75%,1.64%,0.436159,0.405303,0.030856,0.06%,0.8414620000000002,-0.17,0.82,3.6,447000000.0,,亏损,5189000000.0
2023-09-04,富祥药业,11.81,-3.67%,2.16%,0.376814,0.75363,-0.376816,-0.71%,1.15,0.0,1.39,4.89,447000000.0,,亏损,5274000000.0
2023-08-31,富祥药业,11.85,3.49%,2.00%,0.557148,0.487179,0.06996899999999992,0.13%,1.04,0.17,1.26,5.5,447000000.0,,亏损,5301000000.0
2023-08-29,富祥药业,11.29,1.99%,1.28%,0.39257800000000004,0.24609,0.146488,0.29%,0.6386689999999999,0.09,0.43,2.89,447000000.0,,亏损,5050000000.0
2023-08-28,富祥药业,11.07,1.10%,2.19%,0.586851,0.529423,0.057428000000000076,0.12%,1.12,0.18,0.81,6.94,447000000.0,,亏损,4952000000.0
2023-08-25,富祥药业,10.95,0.37%,1.50%,0.331808,0.40678600000000004,-0.074978,-0.15%,0.738594,0.0,0.58,2.93,447000000.0,,亏损,4898000000.0
2023-08-23,富祥药业,10.91,-3.45%,3.43%,0.776943,0.906368,-0.129425,-0.27%,1.68,0.18,1.73,9.29,447000000.0,,亏损,4880000000.0
2023-08-21,富祥药业,12.5,-0.56%,0.85%,0.217819,0.259411,-0.041592000000000004,-0.07%,0.47723000000000004,0.56,0.81,3.26,447000000.0,,亏损,5591000000.0
2023-08-18,富祥药业,12.6,-2.33%,0.88%,0.200767,0.264395,-0.063628,-0.11%,0.500322,-0.16,0.87,2.95,447000000.0,,亏损,5623000000.0
2023-08-16,富祥药业,13.03,0.23%,1.21%,0.403398,0.302591,0.10080700000000001,0.17%,0.705989,0.23,1.14,3.08,447000000.0,,亏损,5828000000.0
2023-08-15,富祥药业,12.99,0.70%,1.07%,0.397046,0.215405,0.181641,0.31%,0.619804,0.08,1.07,2.4,447000000.0,,亏损,5815000000.0
2023-08-14,富祥药业,12.9,0.70%,0.96%,0.276619,0.274893,0.001726,0.00%,0.551512,-0.08,0.84,2.58,447000000.0,,亏损,5770000000.0
2023-08-11,富祥药业,12.81,-1.46%,1.27%,0.318089,0.420963,-0.102874,-0.18%,0.739052,-0.16,1.16,3.69,447000000.0,,亏损,5730000000.0
2023-08-10,富祥药业,13.0,-1.66%,0.91%,0.18926700000000002,0.339405,-0.15013800000000002,-0.26%,0.528671,0.39,0.72,2.12,447000000.0,,亏损,5815000000.0
2023-08-09,富祥药业,13.22,1.23%,1.05%,0.340592,0.279901,0.06069099999999996,0.10%,0.6204930000000001,0.15,0.86,1.84,447000000.0,,亏损,5913000000.0
