日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,康斯特,14.95,2.05%,1.53%,0.176116,0.135528,0.040588,0.20%,0.31164400000000003,0.0,0.91,3.21,138000000.0,,48.4,2066000000.0
2023-08-11,康斯特,14.65,-0.88%,1.27%,0.131745,0.127773,0.003972,0.02%,0.259841,-0.2,0.71,1.83,138000000.0,,47.43,2025000000.0
2023-08-10,康斯特,14.78,-0.47%,1.25%,0.127751,0.127243,0.000508,0.00%,0.254994,-0.07,0.66,1.35,138000000.0,,47.85,2043000000.0
2023-08-09,康斯特,14.85,-1.53%,2.08%,0.2271050000000001,0.202113,0.024992,0.12%,0.4292189999999999,0.27,1.14,2.12,138000000.0,,48.07,2052000000.0
2023-08-08,康斯特,15.08,0.33%,2.13%,0.220437,0.223752,-0.003315,-0.02%,0.444188,0.07,1.1,2.33,138000000.0,,48.82,2084000000.0
2023-08-07,康斯特,15.02,-0.46%,1.56%,0.154513,0.16667300000000002,-0.012159999999999982,-0.06%,0.329817,0.07,0.76,2.32,138000000.0,,48.66,2077000000.0
2023-08-04,康斯特,15.08,-0.20%,1.78%,0.156469,0.21609699999999998,-0.059628,-0.29%,0.372581,0.07,0.83,2.12,138000000.0,,48.85,2086000000.0
2023-08-03,康斯特,15.11,-1.69%,1.75%,0.187704,0.171768,0.015936000000000002,0.08%,0.367329,0.2,0.79,2.54,138000000.0,,48.91,2088000000.0
2023-08-02,康斯特,15.37,1.05%,1.75%,0.20406400000000002,0.162185,0.041879,0.20%,0.371475,-0.07,0.74,3.48,138000000.0,,49.76,2124000000.0
2023-08-01,康斯特,15.21,-0.91%,2.63%,0.237118,0.315861,-0.078743,-0.37%,0.552978,0.07,1.18,3.26,138000000.0,,49.24,2102000000.0
2023-07-31,康斯特,15.35,-2.48%,3.31%,0.321345,0.385142,-0.063797,-0.30%,0.706487,0.2,1.68,3.62,138000000.0,,49.69,2122000000.0
2023-07-28,康斯特,15.74,-0.19%,1.46%,0.16061,0.156729,0.003881,0.02%,0.317356,-0.13,0.64,1.9,138000000.0,,50.95,2175000000.0
2023-07-27,康斯特,15.77,-1.81%,1.97%,0.20751399999999998,0.22640500000000002,-0.018890999999999998,-0.09%,0.43392,0.38,0.82,3.18,138000000.0,,51.05,2180000000.0
2023-07-26,康斯特,16.06,-1.47%,2.42%,0.253277,0.28646900000000003,-0.033192,-0.15%,0.5397460000000001,0.25,0.95,3.25,138000000.0,,51.99,2220000000.0
2023-07-24,康斯特,16.4,0.18%,1.96%,0.224998,0.221613,0.003385,0.01%,0.446611,-0.06,0.69,2.38,138000000.0,,53.09,2267000000.0
2023-07-21,康斯特,16.37,-3.02%,3.07%,0.368816,0.330802,0.038014,0.17%,0.6996180000000001,0.18,1.02,3.44,138000000.0,,52.99,2262000000.0
2023-07-20,康斯特,16.85,-0.24%,2.30%,0.241932,0.30091999999999997,-0.058988,-0.25%,0.5453810000000001,-0.3,0.73,3.43,138000000.0,,54.65,2333000000.0
2023-07-19,康斯特,16.88,-1.97%,2.73%,0.32868600000000003,0.315607,0.013079,0.06%,0.646759,0.0,0.73,3.95,138000000.0,,54.68,2334000000.0
2023-07-17,康斯特,17.31,1.23%,2.79%,0.35439699999999996,0.30282600000000004,0.05157099999999997,0.22%,0.666987,-0.12,0.48,3.33,138000000.0,,55.97,2390000000.0
2023-07-14,康斯特,17.12,0.06%,3.68%,0.432121,0.447846,-0.015725,-0.07%,0.8818520000000001,0.06,0.53,3.62,138000000.0,,55.36,2363000000.0
2023-07-13,康斯特,17.11,-0.93%,5.37%,0.614319,0.644949,-0.030630000000000074,-0.13%,1.26,0.12,0.56,3.07,138000000.0,,55.39,2365000000.0
2023-07-12,康斯特,17.27,-3.03%,6.01%,0.683207,0.754452,-0.071245,-0.30%,1.44,0.29,0.52,4.04,138000000.0,,55.91,2387000000.0
2023-07-11,康斯特,17.81,0.28%,5.37%,0.627169,0.653278,-0.02610900000000008,-0.11%,1.31,0.0,0.42,3.15,138000000.0,,57.66,2461000000.0
2023-07-10,康斯特,17.76,-3.53%,9.03%,0.994597,1.22,-0.22540300000000002,-0.92%,2.21,-0.23,0.76,6.03,138000000.0,,57.49,2455000000.0
2023-07-07,康斯特,18.41,-5.73%,11.70%,1.23,1.75,-0.52,-2.04%,2.98,0.0,1.16,6.2,138000000.0,,59.6,2544000000.0
2023-07-06,康斯特,19.53,6.20%,15.88%,2.17,1.95,0.22,0.82%,4.12,-0.1,2.15,12.78,138000000.0,26.99,63.22,
2023-07-05,康斯特,18.39,5.57%,16.45%,1.96,2.15,-0.19,-0.75%,4.11,0.55,3.66,13.09,138000000.0,25.42,59.53,
2023-07-04,康斯特,17.42,9.56%,10.34%,1.27,1.19,0.08,0.33%,2.46,0.17,3.74,15.28,138000000.0,24.08,56.39,
2023-07-03,康斯特,15.9,0.32%,4.84%,0.5085109999999999,0.569864,-0.061353,-0.28%,1.08,0.0,2.04,4.98,138000000.0,21.98,51.47,
2023-06-30,康斯特,15.85,3.06%,3.10%,0.404037,0.26524699999999996,0.13879,0.63%,0.669284,-0.13,1.38,4.81,138000000.0,21.91,51.31,
2023-06-29,康斯特,15.38,3.64%,2.14%,0.268178,0.17102,0.09715800000000004,0.46%,0.45107,0.39,0.93,5.53,138000000.0,21.26,49.79,
2023-06-28,康斯特,14.84,-0.67%,2.07%,0.203345,0.216165,-0.012819999999999998,-0.06%,0.4195100000000001,0.27,0.78,4.55,138000000.0,20.51,48.04,
2023-06-27,康斯特,14.94,2.47%,1.67%,0.183787,0.159982,0.023805,0.12%,0.343769,0.13,0.61,2.47,138000000.0,20.65,48.36,
2023-06-26,康斯特,14.56,-3.64%,2.79%,0.282188,0.285549,-0.003361,-0.02%,0.569793,0.0,1.15,3.31,138000000.0,20.15,47.2,
