日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-11,力生制药,23.62,0.21%,0.69%,0.15868900000000002,0.13826300000000002,0.020426,0.05%,0.301605,0.0,0.75,2.16,182000000.0,,23.36,4310000000.0
2023-08-10,力生制药,23.57,-0.34%,0.54%,0.099627,0.130385,-0.030757999999999997,-0.07%,0.230012,0.0,0.55,1.52,182000000.0,,23.32,4300000000.0
2023-08-09,力生制药,23.65,1.24%,0.83%,0.206835,0.14984,0.056995,0.13%,0.356675,0.0,0.9,2.1,182000000.0,,23.39,4315000000.0
2023-08-08,力生制药,23.36,1.13%,0.78%,0.168932,0.159526,0.009406,0.02%,0.328457,0.0,0.86,1.99,182000000.0,,23.11,4262000000.0
2023-08-07,力生制药,23.2,-3.65%,1.46%,0.25657800000000003,0.35185700000000003,-0.09527899999999996,-0.23%,0.6185979999999999,0.17,2.26,4.32,182000000.0,,22.85,4215000000.0
2023-08-04,力生制药,24.18,-1.91%,0.67%,0.107359,0.184564,-0.077205,-0.18%,0.29635100000000003,0.0,1.09,2.76,182000000.0,,23.82,4394000000.0
2023-08-03,力生制药,24.65,1.44%,0.78%,0.182135,0.165428,0.016707,0.04%,0.347613,0.0,1.23,1.98,182000000.0,,24.38,4498000000.0
2023-08-02,力生制药,24.3,-1.34%,0.58%,0.12096900000000001,0.13855399999999998,-0.017585,-0.04%,0.259524,0.04,0.9,1.83,182000000.0,,24.04,4434000000.0
2023-08-01,力生制药,24.63,-0.77%,0.66%,0.121971,0.174522,-0.052551,-0.12%,0.29649200000000003,0.0,1.01,1.33,182000000.0,,24.36,4494000000.0
2023-07-31,力生制药,24.82,-1.23%,0.98%,0.16952799999999998,0.275924,-0.106396,-0.23%,0.4454520000000001,0.0,1.75,2.15,182000000.0,,24.55,4529000000.0
2023-07-28,力生制药,25.13,0.20%,0.49%,0.096437,0.12723199999999998,-0.030795,-0.07%,0.223668,0.0,0.87,1.28,182000000.0,,24.86,4585000000.0
2023-07-27,力生制药,25.08,-0.95%,0.50%,0.09459,0.136667,-0.042076999999999996,-0.09%,0.23125700000000002,0.04,0.9,1.66,182000000.0,,24.81,4576000000.0
2023-07-26,力生制药,25.32,0.64%,0.62%,0.158102,0.12855,0.029552,0.06%,0.286652,0.04,1.21,1.63,182000000.0,,25.05,4620000000.0
2023-07-24,力生制药,25.03,0.68%,0.52%,0.14218699999999998,0.091459,0.05072799999999998,0.11%,0.235873,-0.04,0.93,1.37,182000000.0,,24.76,4567000000.0
2023-07-21,力生制药,24.86,1.06%,0.51%,0.119341,0.113367,0.005974,0.01%,0.232708,-0.12,0.88,1.83,182000000.0,,24.59,4536000000.0
2023-07-20,力生制药,24.65,-1.28%,0.38%,0.061676,0.101587,-0.039911,-0.09%,0.171784,-0.04,0.79,1.96,182000000.0,,24.33,4488000000.0
2023-07-19,力生制药,24.99,-0.36%,0.36%,0.069077,0.092495,-0.023418,-0.05%,0.166019,0.12,0.65,1.0,182000000.0,,24.7,4556000000.0
2023-07-17,力生制药,24.95,0.24%,0.60%,0.151293,0.11922100000000001,0.032072,0.07%,0.27106199999999997,0.04,1.2,2.49,182000000.0,,24.67,4550000000.0
2023-07-14,力生制药,24.88,0.24%,0.59%,0.154161,0.112355,0.04180599999999998,0.09%,0.26895300000000005,0.28,1.07,1.33,182000000.0,,24.62,4541000000.0
2023-07-13,力生制药,24.82,0.45%,0.48%,0.10631099999999996,0.111251,-0.004940000000000019,-0.01%,0.21756199999999998,0.04,0.72,1.54,182000000.0,,24.55,4529000000.0
2023-07-12,力生制药,24.71,-1.04%,0.52%,0.111828,0.122099,-0.010271,-0.02%,0.233927,0.0,0.68,1.56,182000000.0,,24.44,4508000000.0
2023-07-11,力生制药,24.93,0.08%,0.46%,0.108585,0.097274,0.011311,0.02%,0.212068,0.28,0.6,1.36,182000000.0,,24.7,4556000000.0
2023-07-10,力生制药,24.91,-0.76%,0.63%,0.132976,0.155607,-0.022631000000000002,-0.05%,0.288583,0.16,0.67,1.47,182000000.0,,24.64,4545000000.0
2023-07-07,力生制药,25.1,0.52%,0.91%,0.226927,0.189038,0.037889,0.08%,0.415965,-0.04,1.01,2.08,182000000.0,,24.83,4580000000.0
2023-07-06,力生制药,24.97,-0.36%,0.80%,0.186884,0.17655,0.010334000000000001,0.02%,0.36343400000000003,0.2,0.94,2.15,182000000.0,45.56,24.7,
2023-07-05,力生制药,25.06,1.09%,0.97%,0.270641,0.172948,0.097693,0.21%,0.443588,0.12,1.29,1.65,182000000.0,45.72,24.79,
2023-07-04,力生制药,24.79,0.36%,0.84%,0.221727,0.157987,0.06374000000000002,0.14%,0.379739,0.12,1.21,1.13,182000000.0,45.23,24.52,
2023-07-03,力生制药,24.7,1.23%,1.21%,0.295994,0.249641,0.046353,0.10%,0.545635,0.0,2.14,3.4,182000000.0,45.07,24.43,
2023-06-30,力生制药,24.4,1.37%,0.68%,0.163751,0.14018699999999998,0.02356400000000002,0.05%,0.303938,-0.08,1.27,1.87,182000000.0,44.52,24.14,
2023-06-29,力生制药,24.37,0.21%,0.51%,0.12608699999999998,0.103166,0.022920999999999983,0.05%,0.22925300000000004,-0.12,0.95,1.97,182000000.0,44.46,24.11,
2023-06-28,力生制药,24.32,1.04%,0.51%,0.12366700000000001,0.099687,0.02398,0.05%,0.223354,0.0,0.92,2.7,182000000.0,44.37,24.06,
2023-06-27,力生制药,24.07,2.69%,0.56%,0.14970799999999998,0.093887,0.055821,0.13%,0.243595,0.25,0.95,2.9,182000000.0,43.92,23.81,
2023-06-26,力生制药,23.48,-1.34%,0.50%,0.089549,0.125897,-0.036348,-0.08%,0.21615,0.0,0.87,2.31,182000000.0,42.77000000000001,23.19,
