日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-13,新力金融,6.43,0.94%,1.33%,0.201232,0.238206,-0.036974,-0.11%,0.439438,0.0,1.19,2.2,513000000.0,,79.14,3297000000.0
2023-07-12,新力金融,6.38,-0.31%,1.93%,0.242321,0.395878,-0.153557,-0.47%,0.638232,-0.16,2.02,2.81,513000000.0,,78.4,3265999999.9999995
2023-07-11,新力金融,6.4,0.00%,0.70%,0.1111,0.11701300000000002,-0.005913000000000019,-0.02%,0.228113,0.0,0.69,1.09,513000000.0,,78.77,3281000000.0
2023-07-10,新力金融,6.4,1.11%,1.31%,0.2162,0.213813,0.0023870000000000002,0.01%,0.430014,0.0,1.3,1.58,513000000.0,,78.77,3281000000.0
2023-07-07,新力金融,6.33,0.32%,0.78%,0.142651,0.110346,0.032305,0.10%,0.252996,-0.16,0.68,2.06,513000000.0,,77.91,3246000000.0
2023-07-06,新力金融,6.31,-0.16%,0.87%,0.134929,0.146981,-0.012052,-0.04%,0.28191,0.16,0.75,1.11,513000000.0,32.35,77.66,
2023-07-05,新力金融,6.32,-1.10%,1.18%,0.175541,0.20941,-0.033869,-0.10%,0.384951,0.0,1.0,1.41,513000000.0,32.4,77.79,
2023-07-04,新力金融,6.39,0.00%,0.92%,0.173507,0.12620499999999998,0.047302,0.14%,0.299712,0.16,0.72,1.25,513000000.0,32.76,78.65,
2023-07-03,新力金融,6.39,0.79%,1.29%,0.229209,0.193114,0.036095,0.11%,0.42232299999999995,0.16,1.0,1.58,513000000.0,32.76,78.65,
2023-06-30,新力金融,6.34,1.60%,1.49%,0.297953,0.185542,0.11241100000000004,0.35%,0.483495,0.0,1.22,2.72,513000000.0,32.51,78.03,
2023-06-29,新力金融,6.24,0.00%,0.89%,0.147142,0.136762,0.010380000000000021,0.03%,0.283904,0.16,0.71,1.76,513000000.0,31.99,76.8,
2023-06-28,新力金融,6.24,1.30%,1.30%,0.253843,0.157796,0.09604700000000001,0.30%,0.41163900000000003,-0.16,1.06,2.11,513000000.0,31.99,76.8,
2023-06-27,新力金融,6.16,3.01%,1.37%,0.275764,0.151017,0.124747,0.40%,0.4267810000000001,0.16,1.19,3.35,513000000.0,31.58,75.82,
2023-06-26,新力金融,5.98,-2.29%,1.43%,0.15590199999999999,0.28510599999999997,-0.12920399999999999,-0.42%,0.441008,0.0,1.26,2.61,513000000.0,30.66,73.6,
