日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,南矿集团,18.13,0.61%,8.15%,0.364198,0.37276,-0.008562,-0.09%,0.736958,0.0,1.6,1.5,49975500.0,,62.69,906000000.0
2023-08-09,南矿集团,18.02,1.64%,8.51%,0.411789,0.34878899999999996,0.063,0.70%,0.760578,0.0,2.06,2.03,49975500.0,,62.31,901000000.0
2023-08-08,南矿集团,17.73,0.85%,4.69%,0.221018,0.191922,0.029096,0.33%,0.41294,0.0,1.1,1.54,49975500.0,,61.31,886000000.0
2023-08-07,南矿集团,17.54,-0.17%,3.63%,0.14260899999999999,0.174494,-0.031885000000000004,-0.36%,0.31745500000000004,0.0,0.88,1.71,49975500.0,,60.79,878999999.9999999
2023-08-04,南矿集团,17.59,-0.51%,4.21%,0.134972,0.228265,-0.093293,-1.06%,0.371047,0.0,1.01,1.53,49975500.0,,60.75,877999999.9999999
2023-08-03,南矿集团,17.68,-0.79%,3.27%,0.107178,0.181225,-0.074047,-0.84%,0.288545,0.0,0.63,1.01,49975500.0,,61.13,884000000.0
2023-08-02,南矿集团,17.82,0.22%,3.76%,0.121399,0.213022,-0.091623,-1.03%,0.334422,0.0,0.66,1.41,49975500.0,,61.62,891000000.0
2023-08-01,南矿集团,17.78,-1.44%,5.33%,0.179004,0.29483400000000004,-0.11582999999999999,-1.30%,0.473839,-0.06,0.85,1.83,49975500.0,,61.48,889000000.0
2023-07-31,南矿集团,18.04,0.89%,5.81%,0.264355,0.259265,0.00509,0.06%,0.523619,0.0,0.78,1.62,49975500.0,,62.38,902000000.0
2023-07-28,南矿集团,17.88,0.62%,5.61%,0.261245,0.23545,0.025795,0.29%,0.4966939999999999,0.06,0.63,2.7,49975500.0,,61.83,894000000.0
2023-07-27,南矿集团,17.77,-1.28%,5.94%,0.185696,0.344984,-0.159288,-1.79%,0.53068,0.17,0.61,2.0,49975500.0,,61.45,888000000.0000002
2023-07-26,南矿集团,18.0,-1.04%,6.01%,0.18220699999999998,0.359067,-0.17686,-1.97%,0.5412729999999999,-0.06,0.57,1.92,49975500.0,,62.24,900000000.0
2023-07-24,南矿集团,17.85,-4.75%,11.84%,0.376989,0.675495,-0.298506,-3.35%,1.07,0.06,1.07,4.22,49975500.0,,61.72,892000000.0
2023-07-21,南矿集团,18.74,2.07%,12.83%,0.6353939999999999,0.577422,0.057971999999999926,0.62%,1.21,0.0,1.03,3.54,49975500.0,,64.8,937000000.0
2023-07-20,南矿集团,18.44,-2.59%,8.34%,0.26024400000000003,0.5090979999999999,-0.24885399999999994,-2.71%,0.77781,-0.05,0.7,3.01,49975500.0,,63.49,918000000.0
2023-07-19,南矿集团,18.82,0.11%,7.98%,0.355571,0.388452,-0.032881,-0.35%,0.753498,0.21,0.55,2.23,49975500.0,,65.46,946000000.0
2023-07-17,南矿集团,19.04,0.42%,11.01%,0.511128,0.5247979999999999,-0.013669999999999924,-0.14%,1.04,0.0,0.41,4.48,49975500.0,,65.7,950000000.0
2023-07-14,南矿集团,18.96,-3.41%,19.69%,0.765725,1.12,-0.354275,-3.74%,1.88,0.0,0.62,3.21,49975500.0,,65.56,948000000.0
2023-07-13,南矿集团,19.63,-2.48%,18.78%,0.7233510000000001,1.12,-0.396649,-4.04%,1.84,0.1,0.62,3.38,49975500.0,,67.88,981000000.0
2023-07-11,南矿集团,19.69,-4.18%,27.20%,1.01,1.64,-0.63,-6.38%,2.66,0.0,1.37,3.11,49975500.0,,68.26,987000000.0
2023-07-10,南矿集团,20.55,6.59%,54.32%,2.61,2.88,-0.27,-2.63%,5.49,-0.1,4.71,8.35,49975500.0,,71.06,1027000000.0
2023-07-07,南矿集团,19.28,9.98%,25.16%,0.941594,1.36,-0.4184060000000001,-4.34%,2.32,0.0,3.53,12.21,49975500.0,,66.67,964000000.0
2023-07-06,南矿集团,17.53,-3.42%,10.86%,0.321092,0.626839,-0.305747,-3.49%,0.9583790000000001,-0.06,1.85,3.42,49975500.0,8.76,60.62,
2023-07-05,南矿集团,18.15,3.48%,15.56%,0.697132,0.716881,-0.019749,-0.22%,1.41,-0.06,4.55,7.81,49975500.0,9.07,62.76,
2023-07-04,南矿集团,17.54,0.80%,3.58%,0.15904200000000002,0.155654,0.0033880000000000004,0.04%,0.314697,0.0,1.12,2.36,49975500.0,8.77,60.65,
2023-07-03,南矿集团,17.4,0.17%,2.54%,0.106198,0.114331,-0.008133,-0.09%,0.2205300000000001,-0.06,0.74,0.81,49975500.0,8.7,60.17,
2023-06-30,南矿集团,17.37,0.99%,3.12%,0.147743,0.12287200000000001,0.024871,0.29%,0.27061399999999997,0.0,0.86,2.04,49975500.0,8.68,60.06,
2023-06-29,南矿集团,17.2,1.53%,4.55%,0.232492,0.157445,0.075047,0.87%,0.389937,-0.06,1.26,2.24,49975500.0,8.6,59.48,
2023-06-28,南矿集团,16.94,-0.59%,3.29%,0.135037,0.13573699999999994,-0.0007,-0.01%,0.27670300000000003,0.0,0.89,2.41,49975500.0,8.47,58.58,
2023-06-27,南矿集团,17.04,1.19%,2.50%,0.118917,0.09324,0.025677,0.30%,0.212157,0.06,0.57,1.72,49975500.0,8.52,58.92,
2023-06-26,南矿集团,16.86,-1.69%,3.21%,0.101482,0.170473,-0.068991,-0.82%,0.27408000000000005,-0.06,0.81,3.09,49975500.0,8.42,58.23,
