日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,良品铺子,23.13,-0.60%,0.62%,0.193762,0.379797,-0.186035,-0.20%,0.573559,0.04,0.49,1.2,401000000.0,,24.50,9275000000.0
2023-09-04,良品铺子,23.59,2.48%,1.12%,0.611559,0.4408979999999999,0.17066100000000006,0.18%,1.05,0.09,0.8,2.78,401000000.0,,24.98,9460000000.0
2023-08-31,良品铺子,22.8,-2.56%,1.59%,0.668122,0.79866,-0.13053800000000002,-0.14%,1.47,0.0,1.13,3.8,401000000.0,,24.15,9143000000.0
2023-08-29,良品铺子,24.1,3.66%,1.07%,0.582583,0.437334,0.145249,0.15%,1.02,-0.08,0.95,5.29,401000000.0,,16.25,9664000000.0
2023-08-28,良品铺子,23.25,-1.94%,1.52%,0.65285,0.809064,-0.15621400000000002,-0.17%,1.46,0.0,1.63,8.14,401000000.0,,15.68,9323000000.0
2023-08-25,良品铺子,23.71,-3.03%,0.96%,0.431587,0.4889689999999999,-0.057381999999999926,-0.06%,0.9205549999999999,0.04,1.06,3.68,401000000.0,,15.99,9508000000.0
2023-08-24,良品铺子,24.43,6.22%,1.78%,1.05,0.675265,0.374735,0.38%,1.72,0.08,2.4,8.39,401000000.0,,16.48,9804000000.0
2023-08-23,良品铺子,23.0,-2.00%,0.55%,0.221732,0.287993,-0.066261,-0.07%,0.509725,-0.09,0.64,1.92,401000000.0,,15.51,9223000000.0
2023-08-21,良品铺子,23.81,-0.54%,0.54%,0.219759,0.302271,-0.082512,-0.09%,0.522031,-0.21,0.54,1.8,401000000.0,,16.05,9548000000.0
2023-08-18,良品铺子,23.94,-1.93%,0.80%,0.299412,0.477626,-0.178214,-0.19%,0.777038,-0.04,0.7,3.11,401000000.0,,16.14,9600000000.0
2023-08-16,良品铺子,23.87,-1.89%,1.10%,0.561127,0.491314,0.06981300000000007,0.07%,1.05,0.0,0.98,2.71,401000000.0,,16.09,9572000000.0
2023-08-15,良品铺子,24.3,-0.78%,0.70%,0.29220100000000004,0.38745799999999997,-0.09525699999999997,-0.10%,0.683474,-0.04,0.61,1.84,401000000.0,,16.4,9756000000.0
2023-08-14,良品铺子,24.49,-1.41%,1.35%,0.6188239999999999,0.6962659999999999,-0.077442,-0.08%,1.32,0.04,0.98,2.5,401000000.0,,16.51,9820000000.0
2023-08-11,良品铺子,24.84,-3.50%,1.48%,0.567833,0.9316139999999999,-0.363781,-0.37%,1.5,-0.08,0.92,3.96,401000000.0,,16.75,9961000000.0
2023-08-10,良品铺子,25.74,0.19%,1.06%,0.4555270000000001,0.637254,-0.18172699999999992,-0.18%,1.09,0.0,0.53,1.95,401000000.0,,17.36,10322000000.0
2023-08-09,良品铺子,25.69,-0.43%,0.95%,0.38655900000000004,0.596608,-0.21004899999999999,-0.20%,0.983166,0.08,0.46,1.94,401000000.0,,17.32,10302000000.0
2023-08-08,良品铺子,25.8,0.16%,1.40%,0.6159319999999999,0.827975,-0.212043,-0.20%,1.44,0.04,0.65,2.56,401000000.0,,17.39,10346000000.0
2023-08-07,良品铺子,25.76,-1.94%,1.93%,0.831067,1.17,-0.338933,-0.33%,2.0,0.12,0.9,3.04,401000000.0,,17.37,10330000000.0
2023-08-04,良品铺子,26.27,-0.98%,2.71%,1.04,1.84,-0.8,-0.76%,2.88,-0.04,1.36,2.34,401000000.0,,17.71,10534000000.0
2023-08-03,良品铺子,26.49,3.84%,2.98%,1.69,1.4,0.29,0.27%,3.15,0.04,1.97,5.33,401000000.0,,17.89,10639000000.0
2023-08-02,良品铺子,25.51,-1.51%,1.24%,0.5047729999999999,0.767677,-0.2629040000000001,-0.26%,1.27,0.0,0.8,1.93,401000000.0,,17.2,10230000000.0
2023-08-01,良品铺子,25.9,0.04%,1.81%,0.839403,1.05,-0.21059699999999998,-0.20%,1.89,0.04,1.19,2.78,401000000.0,,17.46,10386000000.0
2023-07-31,良品铺子,25.89,1.13%,1.89%,0.8686040000000002,1.09,-0.22139599999999984,-0.21%,1.96,0.0,1.38,2.11,401000000.0,,17.46,10382000000.0
