日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,百大集团,9.59,-0.42%,0.43%,0.068633,0.08508,-0.016447,-0.05%,0.15371300000000002,0.1,0.79,1.76,376000000.0,,258.64,3608000000.0
2023-08-02,百大集团,9.63,1.05%,0.48%,0.10317799999999999,0.06916900000000001,0.03400899999999999,0.09%,0.172405,0.0,0.89,1.47,376000000.0,,259.71,3623000000.0
2023-08-01,百大集团,9.53,-0.73%,0.60%,0.087461,0.130761,-0.043299999999999984,-0.12%,0.218221,0.11,1.26,2.29,376000000.0,,257.02,3586000000.0
2023-07-31,百大集团,9.6,1.37%,0.69%,0.14897,0.09945,0.04952,0.14%,0.248421,0.1,1.67,1.9,376000000.0,,258.91,3612000000.0
2023-07-28,百大集团,9.47,0.11%,0.60%,0.128418,0.08562,0.042798,0.12%,0.214039,0.11,1.43,1.69,376000000.0,,255.4,3563000000.000001
2023-07-27,百大集团,9.46,-0.11%,0.33%,0.054108,0.063299,-0.009191,-0.03%,0.117407,0.0,0.73,1.58,376000000.0,,255.13,3559000000.000001
2023-07-26,百大集团,9.47,1.07%,0.45%,0.097336,0.062645,0.034691,0.10%,0.15998099999999998,0.0,1.04,1.71,376000000.0,,255.4,3563000000.000001
2023-07-24,百大集团,9.39,0.32%,0.38%,0.078075,0.05598099999999999,0.02209400000000001,0.06%,0.13405599999999998,0.0,0.9,1.82,376000000.0,,253.24,3533000000.0
2023-07-21,百大集团,9.36,1.08%,0.62%,0.116524,0.10036,0.016163999999999998,0.05%,0.216884,0.11,1.78,1.62,376000000.0,,252.43,3522000000.0
2023-07-20,百大集团,9.27,-0.11%,0.49%,0.079657,0.089172,-0.00951499999999999,-0.03%,0.170914,-0.11,1.52,1.29,376000000.0,,249.74,3484000000.0000005
2023-07-19,百大集团,9.28,1.20%,0.37%,0.075005,0.049093,0.025912,0.07%,0.12757000000000002,0.11,1.18,1.64,376000000.0,,250.28,3492000000.0
2023-07-17,百大集团,9.11,0.55%,0.33%,0.05875599999999999,0.054261000000000004,0.0044949999999999895,0.01%,0.113017,0.0,1.04,2.43,376000000.0,,245.69,3428000000.0
2023-07-14,百大集团,9.05,-0.88%,0.23%,0.034995,0.041496,-0.006501000000000001,-0.02%,0.077288,0.22,0.7,1.09,376000000.0,,244.34,3409000000.0000005
2023-07-13,百大集团,9.13,1.67%,0.37%,0.08404400000000001,0.042026,0.042018,0.12%,0.12607000000000002,-0.11,1.18,2.12,376000000.0,,246.23,3435000000.0
2023-07-12,百大集团,8.98,0.00%,0.31%,0.040606,0.061665,-0.021059,-0.06%,0.104875,0.0,0.92,1.0,376000000.0,,242.19,3379000000.0
2023-07-11,百大集团,8.98,0.45%,0.28%,0.051777,0.0413,0.010477,0.03%,0.093078,0.0,0.84,1.01,376000000.0,,242.19,3379000000.0
2023-07-10,百大集团,8.94,1.36%,0.40%,0.08379400000000001,0.052092999999999993,0.03170100000000002,0.09%,0.13588599999999998,-0.11,1.23,2.27,376000000.0,,241.11,3364000000.0
2023-07-07,百大集团,8.82,1.26%,0.29%,0.05882100000000001,0.037511,0.02131,0.06%,0.096332,0.0,0.88,1.95,376000000.0,,237.87,3318000000.0
2023-07-06,百大集团,8.71,-0.68%,0.28%,0.049295,0.043680000000000004,0.005615,0.02%,0.092975,-0.12,0.81,1.71,376000000.0,32.77,234.9,
2023-07-05,百大集团,8.77,0.57%,0.43%,0.081853,0.06014400000000001,0.021708999999999992,0.07%,0.141997,0.0,1.31,2.41,376000000.0,33.0,236.52,
2023-07-04,百大集团,8.72,0.23%,0.24%,0.038831,0.039120999999999996,-0.00029,-0.00%,0.077952,-0.23,0.61,1.26,376000000.0,32.81,235.17,
2023-07-03,百大集团,8.7,1.52%,0.40%,0.06120700000000001,0.06780800000000001,-0.0066009999999999906,-0.02%,0.12901500000000002,0.23,0.99,2.22,376000000.0,32.73,234.63,
2023-06-30,百大集团,8.57,1.06%,0.31%,0.05672000000000001,0.041943,0.014777,0.05%,0.098662,0.12,0.68,1.53,376000000.0,32.24,231.13,
2023-06-29,百大集团,8.48,1.19%,0.37%,0.062909,0.05473200000000001,0.00817699999999999,0.03%,0.117641,0.12,0.8,1.79,376000000.0,31.91,228.7,
2023-06-28,百大集团,8.38,-0.24%,0.33%,0.043571,0.059014,-0.015443,-0.05%,0.10258599999999997,0.12,0.64,2.62,376000000.0,31.53,226.0,
2023-06-27,百大集团,8.4,1.94%,0.56%,0.08382300000000001,0.093144,-0.009321,-0.03%,0.176967,0.0,1.15,2.91,376000000.0,31.6,226.54,
2023-06-26,百大集团,8.24,-3.17%,0.44%,0.050176,0.087161,-0.036985000000000004,-0.12%,0.137337,-0.12,0.94,3.41,376000000.0,31.0,222.23,
