日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,赤峰黄金,14.76,-2.51%,1.54%,1.21,2.6,-1.39,-0.57%,3.8,0.07,1.03,2.38,1664000000.0,,39.36,24559000000.0
2023-09-04,赤峰黄金,15.25,0.59%,1.40%,1.78,1.72,0.06,0.02%,3.53,0.07,0.76,2.44,1664000000.0,,40.7,25391000000.0
2023-08-31,赤峰黄金,15.13,-1.63%,2.33%,3.05,2.94,0.11,0.04%,5.99,0.0,1.15,4.03,1664000000.0,,40.35,25175000000.0
2023-08-29,赤峰黄金,15.32,1.32%,1.55%,2.28,1.64,0.64,0.25%,3.93,0.07,0.81,2.31,1664000000.0,,40.86,25491000000.0
2023-08-28,赤峰黄金,15.12,0.27%,2.52%,2.79,3.51,-0.72,-0.29%,6.31,-0.07,1.61,6.5,1664000000.0,,40.32,25158000000.0
2023-08-25,赤峰黄金,15.08,-2.20%,1.46%,1.47,2.21,-0.74,-0.29%,3.68,-0.07,1.02,2.14,1664000000.0,,40.22,25092000000.0
2023-08-24,赤峰黄金,15.45,3.83%,2.90%,4.73,2.72,2.0100000000000007,0.78%,7.45,-0.19,2.78,4.97,1664000000.0,,41.12,25658000000.0
2023-08-23,赤峰黄金,14.88,-1.52%,1.05%,0.953525,1.65,-0.696475,-0.28%,2.6,-0.07,0.96,1.85,1664000000.0,,39.68,24759000000.0
2023-08-21,赤峰黄金,14.74,0.14%,0.76%,0.97931,0.87966,0.09965,0.04%,1.86,-0.07,0.61,1.97,1664000000.0,,39.31,24526000000.0
2023-08-18,赤峰黄金,14.76,-2.19%,0.83%,0.7250939999999999,1.32,-0.594906,-0.24%,2.05,-0.27,0.6,2.58,1664000000.0,,81.36,24493000000.0
2023-08-16,赤峰黄金,14.93,0.34%,1.23%,1.6,1.47,0.13,0.05%,3.07,0.0,0.71,3.16,1664000000.0,,82.52,24842000000.0
2023-08-15,赤峰黄金,14.88,-2.17%,1.44%,1.59,1.99,-0.4,-0.16%,3.57,0.0,0.76,3.42,1664000000.0,,82.24,24759000000.0
2023-08-14,赤峰黄金,15.21,1.06%,1.69%,1.83,2.44,-0.61,-0.24%,4.27,-0.07,0.85,2.86,1664000000.0,,84.07,25308000000.0
2023-08-11,赤峰黄金,15.05,-2.84%,1.66%,1.77,2.44,-0.67,-0.27%,4.21,0.13,0.89,3.42,1664000000.0,,83.18,25042000000.0
2023-08-10,赤峰黄金,15.49,-0.83%,1.29%,1.64,1.68,-0.04,-0.02%,3.32,0.0,0.72,1.54,1664000000.0,,85.61,25774000000.0
2023-08-09,赤峰黄金,15.62,0.77%,2.63%,3.94,2.91,1.03,0.40%,6.85,0.0,1.78,2.65,1664000000.0,,86.33,25990000000.0
2023-08-08,赤峰黄金,15.5,1.71%,2.19%,3.28,2.34,0.94,0.36%,5.62,0.07,1.59,3.81,1664000000.0,,85.67,25791000000.000004
2023-08-07,赤峰黄金,15.24,1.40%,2.08%,2.94,2.27,0.67,0.26%,5.27,0.0,1.73,2.53,1664000000.0,,84.23,25358000000.0
2023-08-04,赤峰黄金,15.03,1.01%,1.08%,1.61,1.09,0.52,0.21%,2.7,-0.13,0.85,1.75,1664000000.0,,83.07,25009000000.0
2023-08-03,赤峰黄金,14.88,-0.87%,0.93%,1.14,1.16,-0.02,-0.01%,2.31,-0.13,0.69,1.6,1664000000.0,,82.24,24759000000.0
2023-08-02,赤峰黄金,15.01,0.20%,1.09%,1.46,1.24,0.22,0.09%,2.7,0.0,0.77,1.53,1664000000.0,,82.96,24975000000.0
2023-08-01,赤峰黄金,14.98,1.22%,1.68%,2.11,2.02,0.09,0.04%,4.19,0.0,1.19,1.82,1664000000.0,,82.8,24925000000.0
2023-07-31,赤峰黄金,14.8,1.09%,1.26%,1.64,1.46,0.18,0.07%,3.1,-0.2,0.9,1.84,1664000000.0,,81.8,24626000000.0
2023-07-28,赤峰黄金,14.64,-0.61%,1.37%,1.75,1.58,0.17,0.07%,3.32,0.07,0.94,2.92,1664000000.0,,80.92,24360000000.0
2023-07-27,赤峰黄金,14.73,-0.20%,1.34%,1.68,1.6,0.08,0.03%,3.29,0.0,0.75,2.3,1664000000.0,,81.41,24509000000.0
2023-07-26,赤峰黄金,14.76,1.44%,1.45%,1.87,1.67,0.2,0.08%,3.54,-0.07,0.68,2.61,1664000000.0,,81.58,24559000000.0
2023-07-24,赤峰黄金,14.68,-0.74%,1.24%,1.41,1.64,-0.23,-0.09%,3.05,-0.27,0.41,2.64,1664000000.0,,81.14,24426000000.0
2023-07-21,赤峰黄金,14.79,-0.27%,1.67%,2.12,1.97,0.15,0.06%,4.1,-0.14,0.54,2.09,1664000000.0,,81.75,24609000000.0
2023-07-20,赤峰黄金,14.82,-1.46%,2.89%,3.7,3.45,0.25,0.10%,7.21,0.07,0.96,2.93,1664000000.0,,81.97,24676000000.0
2023-07-17,赤峰黄金,14.83,5.78%,5.00%,6.84,5.36,1.479999999999999,0.60%,12.2,0.0,2.4,6.49,1664000000.0,,81.97,24676000000.0
2023-07-14,赤峰黄金,14.02,0.72%,1.88%,2.29,2.08,0.21,0.09%,4.42,-0.07,0.93,2.66,1664000000.0,,77.49,23328000000.0
2023-07-13,赤峰黄金,13.92,2.58%,2.66%,3.4,2.77,0.63,0.27%,6.17,0.0,1.44,2.14,1664000000.0,,76.94,23162000000.0
2023-07-11,赤峰黄金,13.63,2.10%,2.27%,3.16,1.96,1.2,0.53%,5.12,0.15,1.19,2.62,1664000000.0,,75.33,22679000000.0
2023-07-10,赤峰黄金,13.35,1.99%,1.61%,2.14,1.44,0.7,0.32%,3.58,0.08,0.78,1.76,1664000000.0,,73.79,22213000000.0
2023-07-07,赤峰黄金,13.09,-0.68%,1.86%,1.75,2.29,-0.54,-0.25%,4.04,0.0,0.95,2.66,1664000000.0,,72.35,21781000000.0
2023-07-06,赤峰黄金,13.18,-0.75%,1.54%,1.68,1.71,-0.03,-0.01%,3.39,-0.08,0.81,2.86,1664000000.0,219.3,72.85,
