日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,宇新股份,17.79,0.06%,0.43%,0.083191,0.092331,-0.00914,-0.02%,0.175522,0.11,0.51,2.53,233000000.0,,13.07,4151000000.0
2023-08-11,宇新股份,17.78,-1.66%,0.35%,0.049724000000000004,0.098304,-0.04858,-0.12%,0.148028,-0.06,0.43,2.05,233000000.0,,13.06,4148000000.0
2023-08-10,宇新股份,18.08,3.26%,0.91%,0.237038,0.140434,0.096604,0.23%,0.377508,-0.06,1.26,4.68,233000000.0,,13.28,4218000000.0
2023-08-09,宇新股份,17.51,-2.51%,0.87%,0.10365999999999999,0.255571,-0.151911,-0.37%,0.35923099999999997,-0.11,1.45,2.23,233000000.0,,12.86,4085000000.0
2023-08-08,宇新股份,17.96,-3.02%,1.62%,0.298364,0.379112,-0.080748,-0.19%,0.677476,0.11,4.45,4.21,233000000.0,,13.2,4190000000.0
2023-08-07,宇新股份,18.48,-1.81%,0.36%,0.061617,0.089019,-0.027402,-0.06%,0.155022,-0.22,1.09,2.02,233000000.0,,13.81,4321000000.0
2023-08-04,宇新股份,18.8,-1.00%,0.34%,0.047157,0.094802,-0.047645,-0.11%,0.147732,0.05,0.93,1.79,233000000.0,,14.03,4391000000.0
2023-08-03,宇新股份,18.99,-0.47%,0.36%,0.06686,0.091847,-0.024987,-0.06%,0.159629,0.05,1.01,1.31,233000000.0,,14.16,4431000000.0
2023-08-02,宇新股份,19.08,-0.73%,0.29%,0.047622000000000005,0.08152100000000001,-0.033899,-0.08%,0.129144,0.05,0.72,1.56,233000000.0,,14.22,4452000000.0
2023-08-01,宇新股份,19.22,0.37%,0.42%,0.09423200000000001,0.093189,0.0010429999999999999,0.00%,0.187421,0.0,1.01,1.25,233000000.0,,14.33,4484000000.0
2023-07-31,宇新股份,19.15,-0.42%,0.46%,0.094987,0.110667,-0.01568,-0.04%,0.205655,0.0,1.29,2.13,233000000.0,,14.28,4468000000.0
