日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,读客文化,11.35,-1.82%,3.23%,0.167062,0.197955,-0.030893000000000018,-0.27%,0.365018,0.09,0.68,1.99,99204500.0,,133.32,1126000000.0
2023-08-31,读客文化,11.96,-2.05%,4.45%,0.21690700000000002,0.312755,-0.095848,-0.81%,0.529662,0.08,0.39,2.46,99204500.0,,140.48,1186000000.0
2023-08-29,读客文化,12.06,2.90%,9.46%,0.64469,0.470207,0.174483,1.46%,1.11,0.08,0.95,7.59,99204500.0,,141.66,1196000000.0
2023-08-28,读客文化,11.72,-2.98%,12.40%,0.6062069999999999,0.839142,-0.232935,-2.07%,1.45,-0.26,1.46,11.84,95828700.0,,193.96,1123000000.0
2023-08-25,读客文化,12.08,0.42%,16.00%,0.925374,0.928799,-0.003425,-0.03%,1.85,0.0,2.55,8.4,95828700.0,,199.92,1158000000.0
2023-08-24,读客文化,12.04,7.12%,12.52%,0.819544,0.570815,0.248729,2.16%,1.42,-0.08,2.79,8.99,95828700.0,,199.09,1153000000.0
2023-08-23,读客文化,11.24,-1.14%,4.62%,0.224137,0.278823,-0.054686,-0.51%,0.5029600000000001,0.0,1.0,2.99,95828700.0,,186.01,1077000000.0
2023-08-21,读客文化,10.97,-0.63%,3.09%,0.164331,0.16446300000000005,-0.00013200000000001863,-0.00%,0.32879400000000003,0.0,0.64,3.26,95828700.0,,181.55,1051000000.0
2023-08-18,读客文化,11.07,-3.06%,4.50%,0.158807,0.31203000000000003,-0.153223,-1.45%,0.483363,-0.09,0.94,4.47,95828700.0,,182.7,1058000000.0
2023-08-16,读客文化,11.48,-3.45%,4.91%,0.21531799999999998,0.32859099999999997,-0.113273,-1.03%,0.543909,-0.26,0.67,4.79,95828700.0,,189.99,1100000000.0
2023-08-15,读客文化,11.88,-3.26%,4.11%,0.182956,0.286396,-0.10344,-0.91%,0.47193,0.08,0.41,3.58,95828700.0,,196.77,1139000000.0
2023-08-14,读客文化,12.28,1.99%,6.06%,0.34166799999999997,0.357362,-0.015694,-0.13%,0.6990310000000001,0.08,0.59,5.9,95828700.0,,203.23,1177000000.0
2023-08-11,读客文化,12.04,-3.53%,6.92%,0.351512,0.4594220000000001,-0.10791,-0.94%,0.810933,0.0,0.72,4.57,95828700.0,,199.25,1154000000.0
2023-08-10,读客文化,12.48,1.22%,8.56%,0.451441,0.5750850000000001,-0.123644,-1.03%,1.03,-0.08,1.03,4.7,95828700.0,,206.53,1196000000.0
2023-08-09,读客文化,12.33,-2.84%,10.88%,0.5889800000000001,0.705563,-0.116583,-0.99%,1.29,0.0,1.67,3.86,95828700.0,,204.05,1182000000.0
2023-08-08,读客文化,12.69,4.44%,18.46%,1.13,1.12,0.01,0.08%,2.25,-0.08,5.59,8.15,95828700.0,,210.01,1216000000.0
2023-08-07,读客文化,12.12,3.15%,6.05%,0.376495,0.316227,0.060268,0.52%,0.6996560000000001,0.08,2.53,3.75,95828700.0,,201.07,1164000000.0
2023-08-04,读客文化,11.75,1.82%,3.29%,0.227012,0.143803,0.083209,0.74%,0.370816,-0.09,1.22,2.6,95828700.0,,194.45,1126000000.0
2023-08-03,读客文化,11.54,-0.77%,1.93%,0.082048,0.128829,-0.046781,-0.42%,0.213312,0.0,0.6,1.81,95828700.0,,190.98,1106000000.0
2023-08-02,读客文化,11.63,-0.60%,1.96%,0.08335700000000001,0.13434200000000002,-0.05098499999999999,-0.46%,0.21769899999999998,0.0,0.53,1.79,95828700.0,,192.47,1114000000.0
2023-08-01,读客文化,11.7,-0.93%,2.41%,0.102421,0.168562,-0.06614099999999999,-0.59%,0.270983,0.0,0.58,1.95,95828700.0,,193.63,1121000000.0
2023-07-31,读客文化,11.81,3.23%,4.08%,0.291367,0.166106,0.12526099999999998,1.11%,0.4574729999999999,0.0,0.99,4.37,95828700.0,,195.45,1132000000.0
2023-07-28,读客文化,11.44,-0.52%,3.15%,0.173438,0.171164,0.002274,0.02%,0.344602,0.26,0.74,2.52,95828700.0,,189.32,1096000000.0
2023-07-27,读客文化,11.5,-3.20%,4.44%,0.14721800000000002,0.347493,-0.200275,-1.82%,0.49471099999999996,0.0,1.07,3.37,95828700.0,,190.32,1102000000.0
2023-07-26,读客文化,11.88,-2.54%,4.51%,0.16368599999999994,0.352497,-0.188811,-1.66%,0.5161819999999999,0.25,1.19,3.86,95828700.0,,196.61,1138000000.0
2023-07-24,读客文化,12.02,1.43%,3.88%,0.261969,0.184095,0.077874,0.68%,0.446064,0.08,0.98,3.54,95828700.0,,198.92,1152000000.0
2023-07-21,读客文化,11.85,-0.25%,3.81%,0.195387,0.236417,-0.04103,-0.36%,0.431804,0.08,0.77,2.95,95828700.0,,196.11,1136000000.0
2023-07-20,读客文化,11.86,-1.00%,3.60%,0.20260799999999998,0.206064,-0.0034560000000000003,-0.03%,0.41232399999999997,0.08,0.7,2.5,95828700.0,,196.61,1138000000.0
2023-07-19,读客文化,11.95,0.67%,2.66%,0.16158,0.140749,0.020831,0.18%,0.305498,0.0,0.49,1.94,95828700.0,,198.26,1148000000.0
2023-07-17,读客文化,12.06,-2.19%,5.71%,0.290585,0.37136399999999997,-0.08077899999999999,-0.70%,0.661949,0.0,1.01,3.0,95828700.0,,199.59,1156000000.0
2023-07-14,读客文化,12.35,2.40%,8.27%,0.5356890000000001,0.435428,0.100261,0.85%,0.979114,-0.08,1.81,3.73,95828700.0,,204.05,1182000000.0
2023-07-13,读客文化,12.06,2.81%,6.87%,0.45131099999999996,0.339254,0.11205699999999999,0.97%,0.790565,0.25,1.63,3.75,95828700.0,,199.59,1156000000.0
2023-07-12,读客文化,11.73,-1.84%,4.03%,0.169943,0.286213,-0.11627,-1.03%,0.4561560000000001,0.0,0.91,2.93,95828700.0,,194.12,1124000000.0
2023-07-11,读客文化,11.95,-0.99%,3.79%,0.177839,0.258233,-0.08039400000000001,-0.70%,0.436072,0.0,0.83,2.73,95828700.0,,197.76,1145000000.0
2023-07-10,读客文化,12.07,2.12%,4.75%,0.320287,0.227464,0.092823,0.80%,0.5477520000000001,0.08,1.0,1.69,95828700.0,,199.75,1157000000.0
