日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,川宁生物,9.14,-0.65%,13.74%,1.36,1.48,-0.12,-0.59%,2.84,-0.11,2.84,5.22,223000000.0,,28.95,2036000000.0
2023-08-09,川宁生物,9.2,3.14%,12.45%,1.62,0.906985,0.713015,3.48%,2.53,0.0,4.12,5.16,223000000.0,,29.14,2050000000.0
2023-08-08,川宁生物,8.92,1.83%,4.39%,0.514421,0.353004,0.161417,0.81%,0.867426,0.11,1.72,3.88,223000000.0,,28.25,1987000000.0
2023-08-07,川宁生物,8.76,-1.13%,2.23%,0.12139200000000001,0.309021,-0.187629,-0.96%,0.437485,0.0,0.87,1.47,223000000.0,,27.75,1952000000.0
2023-08-04,川宁生物,8.86,0.00%,2.14%,0.179229,0.243427,-0.064198,-0.33%,0.4226560000000001,0.0,0.72,1.24,223000000.0,,28.06,1974000000.0
2023-08-03,川宁生物,8.86,1.14%,2.86%,0.338136,0.21711799999999998,0.121018,0.61%,0.563557,-0.11,0.96,2.28,223000000.0,,28.06,1974000000.0
2023-08-02,川宁生物,8.76,-1.46%,3.36%,0.21265100000000006,0.444537,-0.23188599999999995,-1.19%,0.657188,0.11,1.15,1.8,223000000.0,,27.75,1952000000.0
2023-08-01,川宁生物,8.89,-1.00%,2.08%,0.141052,0.271624,-0.130572,-0.66%,0.41267600000000004,0.0,0.67,1.23,223000000.0,,28.16,1981000000.0
2023-07-28,川宁生物,8.98,1.13%,3.48%,0.4321560000000001,0.262443,0.16971300000000009,0.85%,0.6945979999999999,0.0,1.2,1.8,223000000.0,,28.44,2001000000.0
2023-07-27,川宁生物,8.88,-1.11%,2.93%,0.20735,0.375656,-0.16830599999999998,-0.85%,0.5830069999999999,0.11,1.04,1.89,223000000.0,,28.13,1978000000.0
2023-07-26,川宁生物,8.98,0.67%,3.18%,0.384298,0.249375,0.13492300000000002,0.67%,0.633674,0.0,1.1,1.12,223000000.0,,28.44,2001000000.0
2023-07-24,川宁生物,8.9,0.56%,2.85%,0.316882,0.24699699999999997,0.069885,0.35%,0.563879,0.0,1.15,1.36,223000000.0,,28.19,1983000000.0
2023-07-21,川宁生物,8.85,1.26%,2.63%,0.295401,0.220382,0.07501900000000004,0.38%,0.515783,0.11,1.09,1.83,223000000.0,,28.03,1972000000.0
2023-07-20,川宁生物,8.75,-1.24%,2.08%,0.10844300000000001,0.277055,-0.16861199999999998,-0.87%,0.407458,0.0,0.99,1.92,223000000.0,,27.68,1947000000.0
2023-07-19,川宁生物,8.85,0.45%,3.35%,0.28762600000000005,0.35880500000000004,-0.07117899999999996,-0.36%,0.663301,0.11,1.52,1.82,223000000.0,,28.06,1974000000.0
2023-07-17,川宁生物,8.75,-0.68%,1.83%,0.107048,0.24974200000000002,-0.14269400000000002,-0.73%,0.35679,0.0,0.75,1.14,223000000.0,,27.71,1950000000.0
2023-07-14,川宁生物,8.81,0.23%,1.95%,0.173881,0.206059,-0.032178,-0.16%,0.381595,0.0,0.87,1.02,223000000.0,,27.9,1963000000.0
2023-07-13,川宁生物,8.79,1.74%,3.20%,0.39776300000000003,0.226679,0.17108399999999999,0.87%,0.624442,0.0,1.27,2.66,223000000.0,,27.84,1958000000.0
2023-07-12,川宁生物,8.64,-1.48%,2.38%,0.14241199999999998,0.319338,-0.176926,-0.92%,0.46175,0.0,0.69,1.37,223000000.0,,27.37,1925000000.0
2023-07-11,川宁生物,8.77,1.15%,2.42%,0.2802,0.190817,0.089383,0.46%,0.471017,0.11,0.68,1.96,223000000.0,,27.78,1954000000.0
2023-07-10,川宁生物,8.67,-0.69%,2.07%,0.135996,0.263748,-0.127752,-0.66%,0.399744,0.12,0.56,0.92,223000000.0,,27.46,1932000000.0
2023-07-07,川宁生物,8.73,0.81%,2.60%,0.231675,0.268681,-0.037006,-0.19%,0.500356,0.12,0.69,1.73,223000000.0,,27.65,1945000000.0
2023-07-06,川宁生物,8.66,-0.12%,3.12%,0.24039499999999997,0.357973,-0.117578,-0.61%,0.598367,-0.12,0.87,1.73,223000000.0,19.29,27.43,
2023-07-05,川宁生物,8.67,-2.14%,7.00%,0.354254,1.0,-0.645746,-3.34%,1.36,0.0,2.68,1.69,223000000.0,19.32,27.46,
2023-07-04,川宁生物,8.86,-1.01%,3.23%,0.22290700000000002,0.376762,-0.153855,-0.83%,0.59967,0.0,1.18,1.45,209000000.0,18.54,28.06,
2023-07-03,川宁生物,8.95,-0.11%,2.97%,0.259531,0.295771,-0.03624,-0.19%,0.555303,0.0,1.05,1.67,209000000.0,18.72,28.35,
2023-06-30,川宁生物,8.96,1.24%,3.03%,0.35685700000000004,0.20917,0.14768699999999998,0.79%,0.566028,-0.11,0.83,1.7,209000000.0,18.75,28.38,
2023-06-29,川宁生物,8.85,0.80%,2.33%,0.23579,0.195073,0.040717,0.22%,0.430863,0.0,0.56,1.59,209000000.0,18.51,28.03,
2023-06-28,川宁生物,8.78,-0.68%,2.35%,0.180759,0.24976700000000002,-0.069008,-0.38%,0.430526,-0.11,0.52,1.81,209000000.0,18.37,27.81,
2023-06-27,川宁生物,8.84,0.80%,3.01%,0.266173,0.288522,-0.022349,-0.12%,0.5546949999999999,0.0,0.62,1.82,209000000.0,18.49,28.0,
2023-06-26,川宁生物,8.73,0.69%,3.35%,0.327382,0.280609,0.046773,0.25%,0.608078,0.46,0.73,1.84,209000000.0,18.35,27.78,
