日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,海澜之家,7.23,3.14%,0.62%,1.32,0.6073189999999999,0.712681,0.23%,1.92,0.0,0.82,4.71,4320000000.0,,9.30,31231000000.0
2023-08-31,海澜之家,7.54,2.72%,0.72%,1.28,1.11,0.17,0.05%,2.39,-0.27,2.53,4.5,4320000000.0,,9.7,32570000000.0
2023-08-29,海澜之家,7.19,1.70%,0.29%,0.604842,0.303805,0.301037,0.10%,0.908646,-0.28,1.01,3.25,4320000000.0,,9.67,31058000000.0
2023-08-28,海澜之家,7.07,0.57%,0.37%,0.53694,0.5878869999999999,-0.050947000000000006,-0.02%,1.12,0.0,1.31,5.12,4320000000.0,,9.51,30540000000.0
2023-08-25,海澜之家,7.03,-1.40%,0.21%,0.28464,0.347931,-0.063291,-0.02%,0.632571,-0.14,0.74,2.67,4320000000.0,,9.45,30367000000.0
2023-08-24,海澜之家,7.14,0.28%,0.28%,0.448409,0.396109,0.0523,0.02%,0.851418,-0.14,1.04,2.67,4320000000.0,,9.59,30799000000.0
2023-08-23,海澜之家,7.12,0.99%,0.31%,0.459562,0.497761,-0.038199,-0.01%,0.957323,-0.28,1.13,2.41,4320000000.0,,9.57,30756000000.0
2023-08-21,海澜之家,7.05,-2.35%,0.32%,0.4750270000000001,0.503113,-0.028085999999999927,-0.01%,0.97814,0.28,1.12,2.77,4320000000.0,,9.48,30453000000.0
2023-08-18,海澜之家,7.19,-1.78%,0.18%,0.282358,0.275094,0.007264,0.00%,0.5633739999999999,0.56,0.66,3.83,4320000000.0,,9.71,31188000000.0
2023-08-16,海澜之家,7.21,1.55%,0.35%,0.720643,0.371554,0.349089,0.11%,1.09,-0.55,1.28,2.96,4320000000.0,,9.69,31144000000.0
2023-08-15,海澜之家,7.1,1.57%,0.34%,0.6254939999999999,0.408991,0.21650299999999992,0.07%,1.03,0.14,1.4,2.43,4320000000.0,,9.55,30669000000.0
2023-08-14,海澜之家,6.99,1.16%,0.31%,0.520195,0.400517,0.11967799999999999,0.04%,0.9207120000000001,-0.14,1.18,4.05,4320000000.0,,9.4,30194000000.0
2023-08-11,海澜之家,6.91,-1.43%,0.30%,0.4174810000000001,0.46788,-0.050398999999999916,-0.02%,0.8853610000000001,0.44,1.05,3.85,4320000000.0,,9.29,29848000000.0
2023-08-10,海澜之家,7.01,-0.85%,0.24%,0.407056,0.31662199999999996,0.090434,0.03%,0.7236779999999999,0.14,0.82,1.98,4320000000.0,,9.43,30280000000.0
2023-08-09,海澜之家,7.07,-0.56%,0.19%,0.30058,0.277568,0.023012,0.01%,0.5781479999999999,0.14,0.63,1.69,4320000000.0,,9.51,30540000000.0
2023-08-08,海澜之家,7.11,0.00%,0.19%,0.318615,0.262385,0.056229999999999995,0.02%,0.5809989999999999,0.0,0.6,1.83,4320000000.0,,9.56,30712000000.0
2023-08-07,海澜之家,7.1,-2.20%,0.39%,0.448797,0.733316,-0.284519,-0.09%,1.19,0.14,1.25,2.48,4320000000.0,,9.56,30712000000.0
2023-08-04,海澜之家,7.26,-1.22%,0.39%,0.42681099999999994,0.781416,-0.354605,-0.11%,1.21,0.97,1.31,3.81,4320000000.0,,9.76,31360000000.000008
2023-08-03,海澜之家,7.35,-1.47%,0.28%,0.35812,0.534979,-0.176859,-0.06%,0.8930969999999999,0.14,0.97,2.55,4320000000.0,,9.88,31749000000.0
2023-08-02,海澜之家,7.46,-1.19%,0.24%,0.37119800000000003,0.405868,-0.03467,-0.01%,0.777065,0.0,0.82,2.65,4320000000.0,,10.03,32224000000.0
2023-08-01,海澜之家,7.55,1.07%,0.25%,0.4638140000000001,0.33758,0.126234,0.04%,0.801438,0.0,0.79,2.01,4320000000.0,,10.15,32613000000.0
2023-07-31,海澜之家,7.47,0.13%,0.44%,0.743847,0.665568,0.078279,0.02%,1.41,-0.27,1.53,4.69,4320000000.0,,10.04,32267000000.0
2023-07-28,海澜之家,7.46,1.91%,0.27%,0.522141,0.34824,0.173901,0.05%,0.870382,0.0,0.93,4.78,4320000000.0,,10.03,32224000000.0
2023-07-27,海澜之家,7.32,0.00%,0.25%,0.501599,0.292636,0.208963,0.07%,0.794234,0.0,0.85,2.32,4320000000.0,,9.84,31620000000.0
