日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,龙洲股份,4.23,1.20%,1.36%,0.209204,0.113808,0.095396,0.40%,0.323185,0.24,0.64,2.15,562000000.0,,亏损,2379000000.0
2023-08-09,龙洲股份,4.18,-1.65%,1.24%,0.089377,0.20385899999999998,-0.114482,-0.49%,0.293236,0.0,0.41,2.12,562000000.0,,亏损,2351000000.0
2023-08-08,龙洲股份,4.25,0.47%,1.12%,0.12016099999999998,0.146235,-0.026074000000000017,-0.11%,0.266396,-0.24,0.32,1.89,562000000.0,,亏损,2390000000.0
2023-08-07,龙洲股份,4.23,-0.24%,1.47%,0.172848,0.17669,-0.0038420000000000004,-0.02%,0.351416,0.0,0.47,1.42,562000000.0,,亏损,2379000000.0
2023-08-04,龙洲股份,4.23,-2.31%,2.95%,0.269029,0.436066,-0.167037,-0.70%,0.707067,0.0,0.93,3.46,562000000.0,,亏损,2384000000.0
2023-08-03,龙洲股份,4.33,-1.81%,3.60%,0.364782,0.511903,-0.147121,-0.60%,0.876708,0.0,1.27,3.4,562000000.0,,亏损,2435000000.0
2023-08-02,龙洲股份,4.41,1.38%,5.77%,0.777091,0.658036,0.119055,0.48%,1.44,0.0,2.94,5.98,562000000.0,,亏损,2480000000.0
2023-08-01,龙洲股份,4.35,1.64%,3.17%,0.393726,0.380771,0.012955000000000001,0.05%,0.7744979999999999,0.0,2.01,4.21,562000000.0,,亏损,2446000000.0
2023-07-31,龙洲股份,4.28,0.47%,1.69%,0.191381,0.215093,-0.023712,-0.10%,0.406478,0.0,1.17,1.17,562000000.0,,亏损,2407000000.0
2023-07-28,龙洲股份,4.26,0.95%,2.11%,0.250179,0.254506,-0.004327,-0.02%,0.504686,0.0,1.66,1.9,562000000.0,,亏损,2396000000.0
2023-07-27,龙洲股份,4.22,0.48%,1.61%,0.199578,0.184877,0.014701,0.06%,0.384454,0.0,1.46,1.91,562000000.0,,亏损,2373000000.0
2023-07-26,龙洲股份,4.2,0.96%,1.32%,0.188094,0.123428,0.064666,0.27%,0.311521,0.0,1.33,1.2,562000000.0,,亏损,2362000000.0
2023-07-24,龙洲股份,4.12,-0.24%,1.07%,0.11026400000000001,0.139021,-0.02875699999999998,-0.12%,0.249286,-0.24,1.14,1.7,562000000.0,,亏损,2317000000.0
2023-07-21,龙洲股份,4.13,1.23%,1.20%,0.15478599999999998,0.124208,0.03057799999999998,0.13%,0.278994,-0.24,1.42,1.47,562000000.0,,亏损,2323000000.0
2023-07-20,龙洲股份,4.09,-0.97%,0.67%,0.068862,0.080821,-0.011959,-0.05%,0.154807,-0.49,0.94,1.45,562000000.0,,亏损,2294000000.0
2023-07-19,龙洲股份,4.11,0.24%,0.68%,0.082272,0.074464,0.007808,0.03%,0.158117,0.0,0.85,1.46,562000000.0,,亏损,2323000000.0
2023-07-17,龙洲股份,4.09,-0.49%,0.91%,0.10456300000000003,0.10449,7.300000000001862e-05,0.00%,0.209229,0.0,1.13,2.19,562000000.0,,亏损,2306000000.0
2023-07-14,龙洲股份,4.11,-0.96%,0.73%,0.068165,0.100898,-0.032733,-0.14%,0.16906300000000002,0.0,0.78,1.21,562000000.0,,亏损,2311000000.0
2023-07-13,龙洲股份,4.15,0.73%,0.88%,0.100719,0.104844,-0.004125,-0.02%,0.205562,0.0,0.88,1.46,562000000.0,,亏损,2334000000.0
2023-07-12,龙洲股份,4.12,-1.20%,1.03%,0.109777,0.129916,-0.020138999999999997,-0.09%,0.239693,0.0,0.93,2.16,562000000.0,,亏损,2317000000.0
2023-07-11,龙洲股份,4.16,1.22%,1.12%,0.146266,0.111799,0.034467000000000005,0.15%,0.26279600000000003,0.24,1.07,2.19,562000000.0,,亏损,2345000000.0
2023-07-10,龙洲股份,4.11,-0.72%,0.67%,0.068582,0.086004,-0.01742199999999999,-0.08%,0.15458599999999995,0.24,0.56,1.69,562000000.0,,亏损,2311000000.0
2023-07-07,龙洲股份,4.14,-0.24%,0.94%,0.11538800000000002,0.103824,0.01156400000000002,0.05%,0.21922,0.0,0.74,1.45,562000000.0,,亏损,2328000000.0
2023-07-06,龙洲股份,4.15,0.97%,1.23%,0.15112799999999998,0.13459300000000002,0.016535,0.07%,0.285721,0.0,0.95,2.19,562000000.0,23.34,亏损,
2023-07-05,龙洲股份,4.11,-0.24%,1.50%,0.162588,0.187319,-0.024730999999999986,-0.11%,0.349906,0.0,1.22,2.91,562000000.0,23.11,亏损,
2023-07-04,龙洲股份,4.12,0.73%,1.16%,0.166772,0.102036,0.064736,0.28%,0.268808,0.0,0.86,1.47,562000000.0,23.17,亏损,
2023-07-03,龙洲股份,4.09,0.25%,1.09%,0.116533,0.13553099999999998,-0.018997999999999998,-0.08%,0.252064,0.0,0.81,1.23,562000000.0,23.0,亏损,
2023-06-30,龙洲股份,4.08,1.49%,1.32%,0.181029,0.121203,0.059826,0.26%,0.302232,0.0,0.95,2.24,562000000.0,22.94,亏损,
2023-06-29,龙洲股份,4.02,1.52%,1.41%,0.192338,0.126209,0.066129,0.29%,0.31854699999999997,0.25,1.02,2.78,562000000.0,22.61,亏损,
2023-06-28,龙洲股份,3.96,0.00%,1.16%,0.10718699999999998,0.149596,-0.042409000000000016,-0.19%,0.256783,0.0,0.82,2.52,562000000.0,22.27,亏损,
2023-06-27,龙洲股份,3.96,4.21%,1.76%,0.25258200000000003,0.134576,0.118006,0.53%,0.387158,0.25,1.39,4.47,562000000.0,22.27,亏损,
2023-06-26,龙洲股份,3.81,-1.55%,0.95%,0.08026599999999999,0.121847,-0.041581,-0.19%,0.204685,0.0,0.86,2.07,562000000.0,21.37,亏损,
