日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-24,德才股份,17.78,2.42%,5.44%,0.417521,0.4380810000000001,-0.020560000000000075,-0.13%,0.8556020000000001,0.34,4.83,4.32,87956299.99999999,,13.12,1564000000.0
2023-07-21,德才股份,17.36,0.35%,0.96%,0.06917100000000001,0.07683999999999999,-0.007669,-0.05%,0.14601199999999998,0.12,0.82,1.45,87956299.99999999,,12.81,1527000000.0
2023-07-20,德才股份,17.29,-1.14%,0.91%,0.055211,0.082591,-0.02738,-0.18%,0.13861400000000001,0.23,0.8,2.23,87956299.99999999,,12.77,1522000000.0
2023-07-19,德才股份,17.46,0.29%,0.85%,0.08161900000000001,0.048841,0.032778000000000015,0.21%,0.131019,0.0,0.73,1.72,87956299.99999999,,12.91,1538000000.0
2023-07-17,德才股份,17.37,0.12%,2.14%,0.143558,0.089295,0.054263,0.50%,0.2328530000000001,-0.12,0.97,1.67,62825900.0,,9.16,1091000000.0
2023-07-14,德才股份,17.35,0.35%,1.16%,0.09221499999999999,0.084855,0.0073599999999999985,0.05%,0.177174,0.12,0.77,1.62,87956299.99999999,,12.8,1526000000.0
2023-07-13,德才股份,17.29,2.31%,1.78%,0.149195,0.121065,0.02813,0.18%,0.27026100000000003,0.0,1.38,3.43,87956299.99999999,,12.76,1521000000.0
2023-07-12,德才股份,16.9,0.12%,1.59%,0.120933,0.11473699999999998,0.006196000000000018,0.04%,0.237617,-0.18,1.46,2.13,87956299.99999999,,12.47,1486000000.0
2023-07-11,德才股份,16.88,-0.41%,1.49%,0.112348,0.108892,0.0034560000000000003,0.02%,0.22124000000000002,0.3,1.55,1.89,87956299.99999999,,12.46,1485000000.0
2023-07-10,德才股份,16.95,-0.41%,1.83%,0.122806,0.149126,-0.02632,-0.18%,0.271932,0.3,2.22,2.0,87956299.99999999,,12.51,1491000000.0
2023-07-07,德才股份,24.03,-0.29%,1.21%,0.087617,0.096198,-0.008581,-0.06%,0.183815,-0.04,1.09,0.91,62825900.0,,12.67,1510000000.0
2023-07-06,德才股份,24.1,-0.21%,0.93%,0.075423,0.066024,0.009399,0.06%,0.141447,-0.08,0.83,1.24,62825900.0,15.14,12.7,
2023-07-05,德才股份,24.15,-0.82%,0.82%,0.06476900000000001,0.060562,0.004207000000000009,0.03%,0.125332,0.08,0.69,1.23,62825900.0,15.17,12.73,
2023-07-04,德才股份,24.35,0.79%,1.19%,0.090488,0.090729,-0.000241,-0.00%,0.181216,0.29,1.01,1.99,62825900.0,15.3,12.84,
2023-07-03,德才股份,24.16,1.94%,1.60%,0.144957,0.097496,0.047461,0.31%,0.2424530000000001,0.0,1.44,2.32,62825900.0,15.18,12.74,
2023-06-30,德才股份,23.7,0.55%,1.01%,0.084298,0.065288,0.01901,0.13%,0.14958599999999994,0.17,0.9,1.1,62825900.0,14.89,12.49,
2023-06-29,德才股份,23.57,1.25%,0.97%,0.08123899999999999,0.061454999999999996,0.019784,0.13%,0.14269400000000002,0.17,0.88,2.02,62825900.0,14.81,12.43,
2023-06-28,德才股份,23.28,0.78%,1.20%,0.08363200000000001,0.09027,-0.00663799999999999,-0.05%,0.173902,0.0,1.09,2.12,62825900.0,14.63,12.27,
2023-06-27,德才股份,23.1,2.21%,1.13%,0.091478,0.07222999999999999,0.019247999999999998,0.13%,0.163709,0.13,1.07,2.57,62825900.0,14.51,12.18,
2023-06-26,德才股份,22.6,-1.53%,1.26%,0.09776,0.08245599999999999,0.015304000000000009,0.11%,0.180216,-0.04,1.31,1.18,62825900.0,14.2,11.91,
