日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,瑞康医药,3.65,3.11%,2.30%,0.6554270000000001,0.30396599999999996,0.3514610000000001,0.83%,0.959598,0.0,1.74,3.67,1158000000.0,,64.89,4227000000.000001
2023-08-02,瑞康医药,3.54,-0.84%,1.16%,0.191957,0.283347,-0.09139,-0.22%,0.475304,0.0,0.86,1.4,1158000000.0,,62.94,4100000000.0
2023-08-01,瑞康医药,3.57,0.00%,1.16%,0.22295700000000002,0.25571900000000003,-0.032762,-0.08%,0.4786760000000001,0.0,0.83,1.12,1158000000.0,,63.47,4135000000.0
2023-07-31,瑞康医药,3.57,0.56%,1.26%,0.262633,0.260347,0.002286,0.01%,0.52298,-0.28,0.92,1.13,1158000000.0,,63.47,4135000000.0
2023-07-28,瑞康医药,3.55,0.57%,1.65%,0.411178,0.264872,0.146306,0.36%,0.6760510000000001,-0.28,1.22,2.27,1158000000.0,,63.11,4111000000.0
2023-07-27,瑞康医药,3.53,-0.28%,1.48%,0.269559,0.336985,-0.067426,-0.16%,0.606588,0.28,1.12,1.41,1158000000.0,,62.76,4088000000.000001
2023-07-26,瑞康医药,3.54,0.57%,1.17%,0.28231100000000003,0.197978,0.084333,0.21%,0.480289,0.0,0.99,1.14,1158000000.0,,62.94,4100000000.0
2023-07-24,瑞康医药,3.49,0.58%,1.19%,0.27215700000000004,0.207492,0.064665,0.16%,0.479649,0.0,1.21,1.44,1158000000.0,,62.05,4042000000.0
2023-07-21,瑞康医药,3.47,2.06%,1.57%,0.416284,0.211017,0.205267,0.51%,0.6273,0.29,2.04,2.35,1158000000.0,,61.69,4019000000.0
2023-07-20,瑞康医药,3.4,0.00%,1.15%,0.252013,0.194626,0.057387,0.15%,0.45382,-0.29,2.04,1.18,1158000000.0,,60.45,3938000000.000001
2023-07-19,瑞康医药,3.39,0.00%,0.47%,0.092279,0.09139,0.000889,0.00%,0.18472,0.3,0.8,1.18,1158000000.0,,60.45,3938000000.000001
2023-07-17,瑞康医药,3.36,-0.59%,0.62%,0.082615,0.156555,-0.07393999999999999,-0.19%,0.239807,0.0,1.12,1.18,1158000000.0,,59.73,3891000000.0
2023-07-14,瑞康医药,3.38,-0.29%,0.45%,0.04571,0.129952,-0.084242,-0.22%,0.17749,0.3,0.8,0.59,1158000000.0,,60.09,3914000000.0
2023-07-13,瑞康医药,3.39,0.59%,0.59%,0.13021400000000002,0.101925,0.02828900000000002,0.07%,0.232139,0.0,0.87,1.48,1158000000.0,,60.27,3926000000.0
2023-07-12,瑞康医药,3.37,-1.46%,0.81%,0.07471,0.2404530000000001,-0.16574300000000006,-0.42%,0.315162,0.3,1.26,1.75,1158000000.0,,59.91,3903000000.0
2023-07-11,瑞康医药,3.41,0.29%,0.56%,0.13486900000000002,0.087368,0.047501,0.12%,0.22488400000000008,0.0,0.92,1.18,1158000000.0,,60.8,3961000000.0
2023-07-10,瑞康医药,3.4,0.59%,0.48%,0.11362,0.07612999999999999,0.03749,0.10%,0.18975,0.0,0.65,0.89,1158000000.0,,60.45,3938000000.000001
2023-07-07,瑞康医药,3.38,0.00%,0.59%,0.100914,0.13078499999999998,-0.029871,-0.08%,0.231699,-0.3,0.72,1.18,1158000000.0,,60.09,3914000000.0
2023-07-06,瑞康医药,3.38,-0.59%,0.91%,0.135494,0.221548,-0.08605399999999999,-0.22%,0.357042,0.0,1.11,1.76,1158000000.0,39.14,60.09,
2023-07-05,瑞康医药,3.4,-0.87%,0.59%,0.100789,0.13153399999999998,-0.030744999999999998,-0.08%,0.23232399999999997,-0.29,0.69,1.17,1158000000.0,39.38000000000001,60.45,
2023-07-04,瑞康医药,3.43,0.00%,0.76%,0.133829,0.16863499999999998,-0.034806000000000004,-0.09%,0.302464,0.29,0.84,1.46,1158000000.0,39.72,60.98,
2023-07-03,瑞康医药,3.43,0.88%,0.86%,0.191608,0.149196,0.042412,0.11%,0.340804,0.29,0.88,1.18,1158000000.0,39.72,60.98,
2023-06-30,瑞康医药,3.4,0.89%,0.97%,0.226931,0.155144,0.071787,0.18%,0.382075,0.0,1.05,1.78,1158000000.0,39.38000000000001,60.45,
2023-06-29,瑞康医药,3.37,0.90%,0.92%,0.190807,0.165471,0.025336,0.06%,0.356279,0.3,0.98,1.5,1158000000.0,39.03,59.91,
2023-06-28,瑞康医药,3.34,-0.60%,0.77%,0.136882,0.16185,-0.024968,-0.06%,0.298733,0.3,0.79,2.38,1158000000.0,38.68,59.38,
2023-06-27,瑞康医药,3.36,2.13%,1.03%,0.25256799999999996,0.14833599999999994,0.10423200000000002,0.27%,0.400905,0.0,1.13,3.04,1158000000.0,38.91,59.73,
2023-06-26,瑞康医药,3.3,-2.37%,0.99%,0.132322,0.248022,-0.1157,-0.30%,0.383209,0.31,1.43,2.96,1158000000.0,38.1,58.49,
